insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,144001109,0.6078694684488465,0.44789848531269527,-1.0933372978271372,0.026226420809523976,-0.6984872321206164,0.06059109542897552
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,148001109,0.37955576523427725,0.001518967588292952,-0.6477663995878267,0.06534337781960331,-0.6983686816283283,0.06016974135534302
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,152001109,-0.0660446127408495,-0.11524975430070228,0.12762031627554293,0.00939021429707898,-0.00039681228566779136,0.0006108513559278939
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,156001109,-0.1610215765484071,-0.2276246584160173,0.30290854225424724,0.016117013453482043,-0.0025919047406660622,0.002596013732445973
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,160001109,-0.22057768705957703,-0.2109338049400904,0.3990191195543069,0.009423808973556769,-0.006617540474764594,0.005396381177302345
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,164001109,-0.2568352982049892,-0.10933244519504548,0.4431646080036593,-0.005994475310407532,-0.011851879085026273,0.008692725794037126
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,168001109,-0.27816844706028326,0.03020440070913466,0.4569779205127382,-0.024891981961034926,-0.01736697898561368,0.0121010725204595
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,172001109,-0.2903855317107331,0.16655925542196037,0.4568058211514838,-0.04260463526677771,-0.022254440448628565,0.015239958210898463
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,176001109,-0.29742754985758846,0.2704581196745188,0.4538405083646637,-0.05583648753693371,-0.02584837264797235,0.017811302683900604
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,180001109,-0.30182513806505784,0.32696100250623594,0.45449864952137276,-0.0629748254929332,-0.02785993803605802,0.019639786959763678
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,184001109,-0.3051087704338032,0.334730097632729,0.46121646430495744,-0.06400917101973169,-0.028303624403798855,0.020690644269473868
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,188001109,-0.3080399217023442,0.3028577517875348,0.4734773356496369,-0.060153670274544435,-0.027493684404971797,0.021046591356723987
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,192001109,-0.31085821943719655,0.24648215332292622,0.4890062279049481,-0.053317079503088616,-0.025914498814765707,0.02087807284169141
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,196001109,-0.3135081376238962,0.1822736377722105,0.5049006486091336,-0.045559597585201006,-0.024081326209002718,0.020396916032533324
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,200001109,-0.31581107150479504,0.12469843974937866,0.5185297964616957,-0.03864678312280878,-0.02243314377298622,0.01981185429092419
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,204001109,-0.3175891548022097,0.08360603112752507,0.5281107082083949,-0.03376547701772736,-0.021264836972724743,0.01929262033050058
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,208001109,-0.318739354086669,0.06330722462730876,0.5329420272749523,-0.03142072993528511,-0.02070354748672454,0.018948181309614343
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,212001109,-0.3192619501668812,0.06298060432572328,0.5333415564101607,-0.03149279752460288,-0.02072361601445294,0.01882104882904237
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,216001109,-0.2984795553185575,0.10854423786279987,0.5300338490634289,1.3914563447836152,-0.019468940752979114,0.033481292554508296
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,220001109,-0.3188730240579265,0.10182120628053859,0.5255024928454972,-0.03635036371861289,-0.021902403014319782,0.019116854210147388
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,224001109,-0.29745167167026376,0.15874910809317555,0.5196916708645247,1.3853035382406813,-0.020963067816888503,0.03402746659061712
