grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,148001129,0.14832218374964667,-0.6791407003052914,-3.1008099236740447,-1.5844736395345604,-0.6022835380083655,1.1528901413680972
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,152001129,-0.10618118808049654,-0.8559319928730909,1.197039072415489,-1.3339705736917573,-0.015024836069662262,-0.0016555643904132555
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,156001129,1.3500329985813437,-3.293053466584285,11.08510362558516,-0.8149954441706522,0.1506312711976022,-0.07656071534230402
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,160001129,0.9751466221967511,-4.2593081579135035,17.53753041502208,-0.5073532013186963,0.037139453796736444,-0.07237376108503324
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,164001129,0.6197629248417456,-4.319323886525309,21.769611297580653,-0.335718218254058,-0.06769780670452696,-0.060591294051273836
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,168001129,0.34101264275361215,-4.243019683774094,24.196680666745234,-0.24339966847374372,-0.12887909924038615,-0.046299680718111524
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,172001129,-0.11545966707512939,-10.89435553645042,21.098758013210727,0.2652379059166332,0.13886306823258193,-1.3735849624307965
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,176001129,-0.25060193360535155,-10.689751410800676,21.803856610418986,0.2901738106205298,0.12466468175404433,-1.4067952204999064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,180001129,-0.1788291971283934,-10.613847178895867,21.702440360303882,0.28371370040681687,0.13615612320856518,-1.406700887143455
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,184001129,-0.20966931522635396,-10.60386087980221,21.395439807762347,0.2740806845100475,0.12972375743574105,-1.4042502119135294
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,188001129,-0.21631882605548053,-10.506513577872626,20.942958496081957,0.25196650749026117,0.1297891358594464,-1.4013701610446156
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,192001129,-0.14325898456204506,-10.818618734016507,19.908013441671233,0.22747787754650128,0.14162724621570266,-1.3937527348861374
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,196001129,-0.09560743882404732,-10.642367139445588,19.101249985628133,1.6138401768513457,0.15074745970845257,-1.3909731818740105
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,200001129,-0.1853298591999491,-10.650009835599237,18.416549404088776,1.5896122870548686,0.13899314398222545,-1.3929539801430932
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,204001129,-0.181104508265357,-10.576209473133225,17.94813519704071,0.1410392835732045,0.13887038083815154,-1.3989283183914467
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7796,208001129,-0.16934710300335637,-10.476142698190777,17.305154167076285,0.11329374578882867,0.1393196712118602,-1.3982686520563308
