insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,12001876,-0.012097130889928032,-0.28010968300906214,-0.017646131687957478,-1.3613983342367062,0.2072559906994263,-0.09661954600404565
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,16001876,0.019831557272820488,0.0691443412134145,0.0003318185887657421,1.4196169082722796,0.001649872577387801,0.015474254482743643
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,20001876,0.016093610903798905,0.2295709707137057,-0.006609929430528183,1.3990046175074358,0.0005988311808766689,0.018645919174572922
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,24001876,0.014681818712883488,0.34911956105716335,-0.013993977267670488,1.3839012361043843,0.00041965959813811127,0.02196073579408414
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,28001876,0.013902835493148968,0.4116207406040875,-0.01530506971623069,1.3760780607261638,0.0008767682083274941,0.02482520650351483
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,32001876,0.012848435611443998,0.416755202889755,-0.008459246243379681,1.3754182645784332,0.001683927257924489,0.026854130704418278
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,36001876,0.011207217359361255,0.37616093630989766,0.005395279138799225,1.3803911435028902,0.002568496764588757,0.027901778515842357
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,40001876,0.00906832474730429,0.3081654253480508,0.023243877676843994,1.3886924174164736,0.0033180834255249203,0.02803779470672152
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,44001876,0.0067345277236653955,0.23247539734271427,0.04149527507516737,1.3978863902328007,0.003804173251239329,0.027485316065588128
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,48001876,0.004563811563474296,0.16585972394040382,0.057000362369212354,1.40592404008955,0.003984510733343216,0.026542866208684457
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,52001876,0.0028540836854548113,0.11943831733350052,0.06768844439533339,1.4114637269427421,0.003889421129924131,0.02550950667905294
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,56001876,0.0017774924955407112,0.0977402137269987,0.07280196447692688,1.4139762439582058,0.0035982952741461793,0.024627188669535505
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,60001876,0.0013621415988784857,0.0993095043749701,0.07278882040224843,1.4136626112839406,0.003212384856620565,0.024047459993131126
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,64001876,-0.01979993693605786,0.09877081289053002,0.066859404791483,-0.014806262356072075,0.0006770970232111706,0.009035156429692437
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,68001876,0.0020477414230897217,0.1470267202872968,0.06305462192082345,1.4076961592503976,0.002524813352719535,0.023922513222441155
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,72001876,0.0027625581701955504,0.17726406152919694,0.05678762524825132,1.4039934173832684,0.002340846010509323,0.02425378486324281
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,76001876,0.0034644757002734172,0.2026532274924442,0.05153623668735818,1.4009140407834646,0.002285992347660304,0.024699721279944187
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,80001876,0.004011761679753589,0.21923403294465338,0.0481406113756897,1.3989296107454483,0.002340767482693573,0.025146487289923913
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,84001876,0.00432837985696316,0.22573787957976954,0.04686595601138421,1.3981822085493174,0.002468238939445977,0.025506139432474373
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,88001876,-0.01702942288515935,0.19525642231027973,0.04712531575294676,-0.026472999647263684,0.0005983797751893394,0.010975064133456947
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,92001876,0.004277100030693148,0.21427147722399198,0.0494440457916383,1.3996552175183004,0.0027741000317651476,0.025802135151985817
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,96001876,0.004021642570557482,0.20220444152836947,0.05204355413557593,1.401144170726563,0.0028859420028513605,0.025748361056652846
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,100001876,0.003718165789094452,0.19016119110199625,0.0546201700059008,1.4026157664151253,0.0029471425486860547,0.025608690279500412
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,104001876,0.0034387767623782484,0.18055272250991194,0.05666825115538998,1.4037789885434455,0.0029571224999889734,0.025432147379981007
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,108001876,0.003234065455090418,0.17474020556773517,0.057905432827329406,1.4044724611955235,0.0029256810686941193,0.02526365686151255
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,112001876,-0.018300222442359404,0.1469564089050035,0.05749635661726771,-0.020585127385547297,0.0007858741545646031,0.010327436131815082
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,116001877,-0.04525503598698055,0.230645543896836,0.18342889023837827,1.4271749025833829,-0.04446857891674166,0.09693513037290563
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,120001877,0.005415842976502161,0.17586829170839735,0.04734713568149829,1.4021544141057964,0.0056898805681475095,0.019205517491912016
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,124001877,0.004378896368530616,0.18155452071614064,0.04963514653054446,1.4022044249198617,0.004269839690647481,0.021182743698206274
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,128001877,0.00417231251048189,0.18662226772668156,0.05098795630991759,1.4020758717834483,0.0033924081437637366,0.022812373430502964
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,132001877,0.004038269199053923,0.1900524744850891,0.05185996187861619,1.4019824977151316,0.0028277213343985697,0.023894007532977934
"[-0.00899999999999999, 0.019000000000000034, 0.17]",,11465,136001877,0.003935316783171328,0.1918356299466506,0.05253727722670831,1.4019814886450108,0.0024683644627525037,0.024605870658823525
