grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,290005206,-0.020964310642586803,-0.09389278019924507,-0.11690077349028005,1.3564741991814697,0.4203919734032698,-1.0240968585537988
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,294005206,-0.011334991688740137,-0.09501535737548394,-0.09983803054272489,1.3565300142499725,0.42049401353970145,-1.0241424238967636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,298005206,0.0028277268037547876,-0.00031553160479180775,0.0050098417877215695,1.4963861575151283e-05,2.9963716204228774e-05,-7.500316978492627e-06
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,302005206,0.006973835944970808,-0.0007666021592722672,0.012354729986533641,3.5733956465527905e-05,7.389746501096361e-05,-1.3691729099707395e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,306005206,0.009694451424469008,-0.0010522138868784836,0.017173661619448666,4.831288552006874e-05,0.0001027269110254192,-1.3454622939446104e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,310005206,-0.11973161059936133,-4.331998584702655,-2.412919469157238,0.5009140939296736,-0.5139846290825123,0.7241024800555906
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,314005206,-0.1890015540751633,-6.494828605603791,-4.6925728175403965,0.4439583828102853,-0.6857912460498592,0.8089867849450166
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,318005206,-0.1919273078158902,-6.604524590336309,-4.765888760675869,0.4498004739775503,-0.6959437361910692,0.8182272595833167
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,322005206,-0.1936565281605665,-6.669872299879259,-4.8083299529164005,0.4535605566829217,-0.7002548812695528,0.8200462296020482
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,326005206,-0.1946828231826498,-6.702323402199275,-4.827567310816416,0.45673920773359344,-0.702006061184876,0.820473430081979
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,330005206,-0.1959734112898481,-6.754496850085683,-4.864039696397841,0.45867218328791937,-0.7044403312268515,0.819942460801613
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,334005206,-0.19696551382711447,-6.789295015303893,-4.8875299610342715,0.4607556410958059,-0.7059839932902868,0.8197058388237549
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,338005206,-0.19902795003754667,-6.848360448053692,-4.9087923422750315,-0.9624635165553022,-0.7081380616307196,0.8128501968522702
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,342005206,-0.19864926468458233,-6.840844950418763,-4.921414438685673,0.4649537457521963,-0.7081988232068739,0.8197302145400934
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,346005206,-0.2000516661833487,-6.9207162264165785,-4.95700525735492,0.4678199890433883,-0.7104818917269258,0.8189667407467722
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,350005206,-0.20035804055542109,-7.013591158785392,-4.97249832036378,0.47002947417428964,-0.7111742920660818,0.8222281502449756
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,354005206,-0.2027750302739075,-7.027781415316985,-5.017589709234308,0.4717127111004401,-0.7143945096122959,0.8175275352322114
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,358005206,-0.20397437510872718,-7.025452567613112,-5.0463446352763714,0.4712618015911595,-0.7161857990271033,0.8176000187448265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,362005206,-0.2036652977287489,-7.040273213959763,-5.050866710593471,0.4701452558856155,-0.7160796281439853,0.822090095816141
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,366005206,-0.20497618064054157,-7.02278917852203,-5.0712902793259325,0.4706102249666687,-0.7177050675004422,0.8179121779401074
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,371005206,-0.20448747713170146,-7.04244603134257,-5.045648142192293,-0.9565856892535728,-0.7164570760328348,0.8158403538677439
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,374005206,-0.20439312004258817,-7.0304922798591765,-5.057615854092473,0.4706424225929269,-0.7168386213473763,0.817824823969481
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,378005206,-0.20387808849301464,-7.009193226235881,-5.0457031519621385,0.46961856921131373,-0.716088621041751,0.8178688879871945
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,382005206,-0.20193071202275867,-6.890839420614685,-5.003285692272023,0.4646084348163261,-0.7133419920150079,0.8188227693443465
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,386005206,-0.20289242464264606,-6.982948347962965,-4.996115470587789,-0.9581567549272896,-0.7137304723247657,0.8112243065093936
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,390005206,-0.2021573071981582,-6.944724575492862,-4.97984204342576,-0.9602141907196776,-0.7126912938502858,0.8110968937155112
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,394005206,-0.20091407867001407,-6.924595752838071,-4.975043992471001,0.4653995520808516,-0.7116556579206863,0.8177923909459822
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,398005206,-0.20022767516935783,-6.894356901225275,-4.958883120214793,0.463860429210475,-0.7106228086697413,0.8179294539194454
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,402005206,-0.1985252908645409,-6.897066214312033,-4.929489625075684,0.4622210124014382,-0.7083895625409315,0.8223373448226233
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,406005206,-0.19898102728539813,-6.869685257341326,-4.928370533185401,0.46221370117297333,-0.7086832131082622,0.8178695712501832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27808,410005206,-0.19861166474830277,-6.8534467282279286,-4.919314299420467,0.4611535857705287,-0.7081013005650504,0.817891167370575
