insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,816001849,-0.05427425969245936,-0.032358949532151016,-0.07227580449370308,-1.39472085386482,-0.7558431045175502,-0.33783907995836904
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,820001849,-0.011811970452645593,0.005310999033463659,0.010668583111190344,-1.429069821441327,-0.002405926779908363,-0.015356666930519125
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,824001849,-0.002161864346463871,0.042926566404982935,0.019904911320082874,-1.4340513824204473,-0.0025069084213004134,-0.0156382341110278
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,828001849,0.004253964260211074,0.06604829464038353,0.02633679106182285,-1.4370906591104382,-0.0025756852228950855,-0.015913678751219462
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,832001849,0.008359314510484606,0.0730473458102221,0.03231923953585181,-1.4380554613852168,-0.0025180889987357347,-0.01609773669983594
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,836001849,0.010826011480739639,0.06603410862580006,0.03871931298794351,-1.4372519640863914,-0.0023177582276333597,-0.0161538410232335
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,840001849,0.012169550875179791,0.0495187022607908,0.045442936890736974,-1.435263857158105,-0.0020105945338744213,-0.016086230027137494
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,844001849,0.01279489809550799,0.02891962293511874,0.051909872160194936,-1.4327726330088748,-0.0016585734722440737,-0.015927412305097255
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,848001849,0.01301513903493784,0.009248049495546695,0.05743572270986874,-1.4303995576843087,-0.0013268941550895752,-0.015723842266775978
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,852001849,0.03502299639214257,0.020288244707563408,0.06289211490785362,-0.0038272383464514614,0.001403506532020482,-0.0002568392192671687
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,857001849,0.03504787529711356,0.013472299062355475,0.06482142173743455,-0.0030346753082865774,0.0015350347895909389,-0.00010890983540931543
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,860001849,0.013145339892382646,-0.0161883592701475,0.06457798866378539,-1.4274069689044941,-0.0008561089766854213,-0.015259974250892011
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,864001849,0.01329301674254496,-0.01253450968849279,0.06401634572901926,-1.4278855869377676,-0.0008928942662957962,-0.01522537099167523
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,868001849,0.013504396362061188,-0.005409792894729648,0.06264153013050588,-1.4287788322319988,-0.0009898936600755137,-0.015247714110242144
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,872001849,0.03576614639680514,0.03386055735259674,0.061193637862743344,-0.0056231304258294035,0.0012766798371168786,-0.00010723538213161521
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,876001849,0.013973562242703463,0.01055542358974293,0.05940839825570521,-1.4307442957571348,-0.0012320245919341666,-0.015387124636609684
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,880001849,0.014158047595948853,0.016072571073058484,0.0582830231307625,-1.4314137903412951,-0.0013239221900256393,-0.015462866532879566
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,884001849,0.014278199588316498,0.01887282046932448,0.05772078714519324,-1.4317472637072435,-0.0013773164272008476,-0.015521475756737901
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,888001849,0.014329601082704424,0.019025395132898026,0.05770910287540332,-1.4317562930349228,-0.0013911718866856937,-0.01555528027998565
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,892001849,0.014321264302121772,0.017114509384688503,0.058125116524930576,-1.4315147745432681,-0.0013726998550644964,-0.015563390808103289
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,896001849,0.014271168946179358,0.014002164748141865,0.0587869920147881,-1.4311296001753575,-0.0013339610995073414,-0.015550285587779045
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,900001849,0.01420088165418898,0.010590577228498432,0.059504743547648786,-1.4307115510279194,-0.0012883034801036697,-0.015523663357635387
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,904001849,0.036076772744324304,0.03590832880244044,0.06089341548838689,-0.005840333050133206,0.0011821743696485143,-0.0002641017407207513
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,908001849,0.014075569587312986,0.005612360979482034,0.060533597697276065,-1.4301099766036836,-0.0012191927979389172,-0.01546336981383939
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,912001849,0.014044245402644762,0.0047166744334035116,0.06070641581901626,-1.4300062717199327,-0.0012073473973119864,-0.015442613426214502
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,916001849,0.014038258113004687,0.004861230443948372,0.06065848656962913,-1.4300296825026888,-0.0012113344212678623,-0.015432344718467161
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,920001849,0.014053703637448567,0.005773340647527547,0.06044879440503337,-1.4301459826442908,-0.001227593512591163,-0.015432347579434291
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,924001849,0.04217667229702471,0.037229823281730745,0.05297259527332443,-0.008648134609198,0.0027500293068112303,-0.00408404924227071
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,928001849,0.039367782468094525,0.03723229450646848,0.05526302595666621,-0.00772131055111383,0.0019144804191404408,-0.0032608938636727036
"[0.01600000000000003, 0.006000000000000023, 0.17]",11331,932001849,0.038263696722848295,0.038374225310315424,0.05682434271245285,-0.007276209501708958,0.0014100683299829164,-0.0021670782950801992
