grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,200001279,-0.006700956196500796,-0.049676878253019474,-0.040215541554059264,-0.10928496541550756,-0.01737063881627504,0.02324348623069536
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,204001279,-0.0038964816697646953,-0.0752889461917352,-0.029646637875122117,-1.534798011137861,-0.01804832069233475,0.017344120704368637
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,208001279,0.001584667337793333,-0.00026102232897695643,0.004194146879791916,2.1505008558131422e-05,1.4145932261566685e-05,3.379242110349012e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,212001279,0.003908264009747364,-0.0006340870209360361,0.010343153029499064,5.2119731812627634e-05,3.4866713582326625e-05,8.750120849695953e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,216001279,0.006746558445369921,0.02404367758963577,0.01471038224022081,1.4256423240352991,0.0007630357650549313,0.006103841583941394
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,220001279,0.006433685057481153,-0.0010196065179917113,0.01702437459578654,8.349672535734598e-05,5.73461264545827e-05,0.00015442533267862046
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,224001279,0.007090317717905692,-0.001114005412195418,0.018760982792041858,9.109856716160714e-05,6.318006866756765e-05,0.00017431958113497958
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,228001279,-0.17915608965005858,-7.564422242224065,-4.629548069439261,0.4777960794453432,-0.24560570482478158,-0.17176127046711076
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,232001279,-0.1967337795870414,-6.6076421063773765,-4.787099341942785,0.4821078881855082,-0.2583913910885398,-0.24377582202860681
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,236001279,-0.19961128550898094,-6.69332657655595,-4.843245929333008,0.487459816676838,-0.2613462359944218,-0.24382425371944438
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,240001279,-0.2006561637841488,-6.725950467940746,-4.880616033988709,1.917154180813207,-0.26288452876027185,-0.23675468368297903
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,244001279,-0.20295020862947888,-6.788574591450104,-4.905957616324885,0.4941350383421912,-0.26516451457081713,-0.2421663340864001
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,248001279,-0.2041859362478588,-6.824879744645831,-4.930788109703119,0.4966122698194312,-0.2667463453034986,-0.24154885817071162
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,252001279,-0.20529061603135607,-6.858420752509466,-4.953957064390073,0.4988553008991852,-0.2682342476674448,-0.24107975214024965
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,256001279,-0.20634296687723203,-6.891346686078492,-4.976889474946013,0.5009710103637245,-0.2697045024209014,-0.24078897381275802
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,260001279,-0.20733816264319188,-6.923220211525374,-4.999227311559482,0.5029875656208452,-0.271136260896209,-0.2405333690867764
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,264001279,-0.20854854588634486,-6.982351002725835,-5.024908956688121,0.5059518709589582,-0.2728254066645214,-0.24088173950732308
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,268001279,-0.20991621759346674,-7.039442837480347,-5.055429689941368,0.5081088616292401,-0.2748296794898265,-0.24174399690301884
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,272001279,-0.21129770778657136,-7.056358412348962,-5.08747548884833,0.5087043909719328,-0.2768997549232253,-0.24182587555443263
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,276001279,-0.21236624562653306,-7.055182332362115,-5.1130802332328695,0.5085127621073626,-0.2785416580383842,-0.24161018169243295
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,280001279,-0.21298191022921514,-7.0503312119287065,-5.128281455456623,0.5081436754716806,-0.2795123978029228,-0.24132737076430308
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,284001279,-0.21319708003313498,-7.033723455524399,-5.134226709478703,0.507286068232448,-0.279882466917033,-0.24094190222363585
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8530,288001279,-0.2128784516538612,-7.0357984897368295,-5.126917348900932,0.5071561708326165,-0.2794138880428136,-0.24091766693384203
