grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,936002088,-0.7028147497025284,-1.149805616907953,0.11217675410559469,-1.4091647364139117,0.3847247013666297,-1.0072337281042325
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,940002088,-0.6833002842512081,-2.1185257344521053,1.012164718781995,-1.3104987086686426,0.41547794216845496,-0.9897787729723866
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,944002088,-0.16595904714758014,-0.50244475060512,0.795260557651984,0.06535184198223032,-0.009693744315323993,0.005703777197005544
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,948002088,-0.2636990740013583,-0.8172317663414326,1.2721007521878676,0.1050680818787535,-0.015557705417076906,0.009427480992842074
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,952002088,-0.33064235881759785,-1.013798675696874,1.6136253951538198,1.5581081719522158,-0.01842601087754836,0.019117930784171788
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,956002088,-0.3604951829604609,-1.1350625206604859,1.7500020048452622,0.14465320673758786,-0.021412233432149264,0.013840420627158179
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,960002088,-0.3847231720608666,-1.2153392674361818,1.8704158120250565,0.15455687642292393,-0.022872132229621478,0.01517649717413938
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,964002088,-0.40130561223979255,-1.2700844144415404,1.9525313240441644,0.1612855536588812,-0.023862515486138047,0.016180074650014697
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,968002088,-0.23423571217143835,-6.76685587586736,-7.300296076926536,0.2491237259167911,-0.6997982788124921,0.8377028895232793
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,972002088,-0.35675394044956277,-6.8934012831860105,-3.836601905991502,0.4875667559279989,-0.7115091991652625,0.81673590995664
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,976002088,-0.6174907310974452,-7.964749287204567,-2.7555770001289863,0.6013149537982956,-0.736162653468744,0.826316492951241
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,980002088,-0.6167984632808926,-8.019784182612664,-2.7716856154019833,0.6051252783497347,-0.7374502869893313,0.8208236171362752
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,984002088,-0.5997850496377067,-7.947819337843521,-2.89141784104016,2.022755477294859,-0.7375810054166712,0.8292566227122168
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,988002088,-0.6084253075633385,-8.056050785587148,-2.8766134635773346,0.6043290498294669,-0.7409715578012159,0.822790197120512
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,992002088,-0.615213728774671,-8.135555240004857,-2.8980618264804354,0.6097575474312953,-0.7442175115083501,0.8229701837943854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12500,996002088,-0.6167398999120893,-8.170939652570645,-2.9181790995263537,0.6117941025045642,-0.745754044127588,0.822946278126921
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,2088,-0.615650434107225,-8.169727521815393,-2.9239164281950902,0.6115079368235462,-0.7456963099239184,0.8229825351394588
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,4002088,-0.6178732981259959,-8.174620975743231,-2.9601176225234216,0.613302348731023,-0.7483495753231237,0.8228291780293182
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,8002088,-0.6199209160219475,-8.17489210826592,-2.958323202858045,0.6150135789390427,-0.7488270241921987,0.8233114765094313
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,12002088,-0.6195819704845132,-8.176206830836236,-2.956534790219937,0.6166371033485649,-0.7486984645202076,0.8232269989873766
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,16002088,-0.617465362447683,-8.187117616058934,-2.9359990369153923,0.6176294954932959,-0.7467636607029442,0.8230070271854542
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,20002088,-0.30445560065998645,-7.49979291128602,-4.242085156450113,0.5250870445021995,-0.7306097888972108,0.8017143534019658
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,24002088,-0.5247879715569014,-7.85787921523267,-3.362671232133497,0.5843236673883414,-0.7421778370925175,0.8210385430337792
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,28002088,-0.5909432894025756,-8.103284811267322,-3.040367386976018,0.6124654332853041,-0.7444536599995476,0.8211549861484602
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,32002088,-0.6167066033656999,-8.175566002406303,-2.9474427485384602,0.6241098283380503,-0.7471118054616306,0.8206830058601925
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,36002088,-0.37758964872642975,-8.168180984683811,-4.015960675372217,0.5741888057928701,-0.7498548989383264,0.8376570559481283
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,40002088,-0.5368023318689893,-7.892359163890859,-3.2944939471680357,0.5948459511707737,-0.7416470903516754,0.8183585820305196
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,44002088,-0.5960322308621094,-8.115343905925807,-3.0225624921338934,0.6213663031972618,-0.7449297751246953,0.8183027060973507
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,48002088,-0.3457620868783794,-6.988098206857008,-3.971529122899973,0.505765804827347,-0.706557708205129,0.7869338779248873
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,52002088,-0.5413940459911194,-7.929999632330924,-3.2520280474388032,0.6016574528532932,-0.7408008911259124,0.8144086310744816
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,56002088,-0.5921616074948365,-8.10889214564442,-3.0348406676937127,0.6233489721306175,-0.7445208497194987,0.8156182744571149
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,60002088,-0.5151116406720122,-7.946925074456452,-3.402444022392248,0.6040650152114257,-0.7434491825743623,0.7974389335100991
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12501,64002088,-0.5839545506470382,-8.056939226140397,-3.1020123376795983,0.6220757361126155,-0.7454426925305447,0.8135704282786915
