insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,380001769,-0.19258240434312188,0.43442254549357173,-0.5140823693960854,1.4536539899733816,0.010220297219076163,0.0935155160838243
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,384001769,0.023878578982950704,-0.006695831128133989,0.06611109786033609,0.003106665685841392,0.0025063333473394345,0.0013235261378278795
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,388001769,0.05716476697620693,-0.08383983034760334,0.1772748489280147,0.015796057284711562,0.007533742285981554,0.0006762484990865403
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,392001769,0.07694683515487932,-0.20934290816420287,0.26597381116769014,0.03310069516811026,0.011987771411062303,-0.0034341774590944674
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,396001769,0.08831904254277967,-0.342542473368459,0.3347751164608326,0.05047945056755865,0.015317775944604511,-0.009541274193545113
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,400001769,0.09479449097074294,-0.45224463152659133,0.3844447832892932,0.06444328281893824,0.01725656591510047,-0.01609241915256515
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,404001769,0.10017016908069898,-0.5364719090828434,0.425603308517033,0.07505676848779769,0.017690328466460764,-0.023987030338728232
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,408001769,0.10147417869338482,-0.5413669933948224,0.4315974977925663,0.07570370516828145,0.017318642828704628,-0.025704028337217605
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,412001769,0.10386603489907387,-0.5216977260475328,0.43464078467048495,0.0733839116696392,0.016108891246012308,-0.027568631264114685
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,416001769,0.1061683183985544,-0.47418208397056105,0.4292773769476952,0.06768313715217766,0.014635072098635349,-0.02751650027767233
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,420001769,0.10838215354983044,-0.41453491708989176,0.41974223924258425,0.06053717501046452,0.013268606824277135,-0.026042766106358917
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,424001769,0.11037127770226007,-0.35733930967266225,0.40970348292971437,0.05371813069331416,0.012266921487965904,-0.023802480169463902
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,428001769,0.11197607192295456,-0.31334877586785836,0.4018029101440703,0.04851750807651539,0.011751623191939786,-0.021441369209431377
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,432001769,0.11308630241864615,-0.2882057709798982,0.39746028240844566,0.04560030333299192,0.011717117711475933,-0.019470819307704917
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,436001769,0.11367435978581442,-0.2824935197405356,0.39693563874485704,0.04501885366088443,0.012061584867543274,-0.018200336591008864
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,440001769,0.11379610337215146,-0.2927922487552248,0.3995879259095432,0.04634582413638971,0.012629765303751234,-0.017725522986906772
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,444001769,0.11356970749083173,-0.3132905500888814,0.40423968043334924,0.0488717160136628,0.01325670488773531,-0.017960020467230026
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,448001769,0.11314373443478204,-0.3374998060629615,0.4095548672662943,0.05181247690641899,0.0138034660161033,-0.018695109783807035
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,452001769,0.11266448313538802,-0.3597058571273113,0.4143544966283699,0.05448358934955294,0.014179296607476105,-0.019669529742340514
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,456001769,0.11224995493103618,-0.37592932516924016,0.4178233346999889,0.056413782802070156,0.014348786585881373,-0.020633868719223153
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,460001769,0.0921530157406436,-0.4132002485294155,0.4193089232652767,-1.367391777788453,0.012204057151610853,-0.03660150732935333
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,464001769,0.11186553640687213,-0.3850153134623575,0.419715213725091,0.057438554686678966,0.014160388622303566,-0.021855901410119005
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,468001769,0.1119090758828426,-0.37967791215866953,0.418554685424926,0.05676672532550198,0.013917971663003376,-0.0219874003438644
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,472001769,0.11206321197281521,-0.37078020730642436,0.4166454331950362,0.05567666197888649,0.013664864276057537,-0.021842475949400364
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,476001769,0.1122730389285993,-0.3609334707813332,0.41454493927494696,0.05448397164134683,0.013453798255512683,-0.02151472794980286
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,480001769,0.11248493948160948,-0.3523300914727727,0.41271782902991205,0.05345117793747184,0.013316799966733545,-0.021112399063038634
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,484001769,0.11265715071679222,-0.346402492399287,0.4114649583385912,0.05274757319395523,0.013263630974259255,-0.020733280375641483
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,488001769,0.11276543996625094,-0.34371379548658076,0.41090166705620135,0.05243710218940667,0.013285018170032165,-0.020447632982157127
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,492001769,0.12060657118675328,-0.34626556335511083,0.40193054851796717,0.051004394116009655,0.018393795513356043,-0.021871603309247256
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,496001769,0.12027247916634881,-0.3453867002507316,0.4057672806922241,0.05148091640439023,0.017127670922257754,-0.019412433520092642
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,500001769,0.11760667924619433,-0.349524943767614,0.40853368932577894,0.052391523581268695,0.016042998636343925,-0.019693668229692457
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,504001769,0.11515952227787124,-0.3549270491149308,0.4113501637877235,0.05340649651225865,0.015078928332610902,-0.02007000465620265
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,508001769,0.11462921005176063,-0.3562848895732298,0.4119957795430267,0.053646948987181586,0.014867810758510097,-0.020171391913891695
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,512001769,0.11385405500410539,-0.3581714512573786,0.41291589520048433,0.05398465416060916,0.01454652740326498,-0.02033507968107348
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,516001769,0.11335539912310022,-0.35895176967419395,0.4134169868409998,0.054148735972652906,0.014317201992602474,-0.02044389657443879
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,520001769,0.09320908764895519,-0.38666598384562967,0.4131463612811288,-1.3707116203334226,0.012021808733862466,-0.035563280481915205
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,524001769,0.1128575978189375,-0.35797887409842133,0.41356254290034755,0.054104462333197656,0.01402263778099963,-0.020508417941159457
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,528001769,0.11275221383678435,-0.35685764463777225,0.41341080991902857,0.05398811530217634,0.013930981245303536,-0.020484108031507353
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,532001769,0.11269625129569083,-0.3557401119608361,0.4132270184357054,0.05386626120466953,0.013867646149443164,-0.020440971341709635
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,536001769,0.11266767285106638,-0.3548603019857204,0.4130722307191661,0.0537693059048045,0.013828013988481602,-0.020393158229607605
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,540001769,0.11265192553788522,-0.3543464845239299,0.41298086938540024,0.053713903078790204,0.01380734255570204,-0.020351907894328253
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,544001769,0.11264037034663182,-0.35422149573717654,0.41296231352335866,0.053703417380190466,0.013800524280160986,-0.02032420224520501
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,548001769,0.11262885265621553,-0.3544235947758647,0.41300635102836125,0.05373073225465669,0.013802394183185879,-0.020312495527768343
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,552001769,0.1126163310577385,-0.3548390695170056,0.4130907663359338,0.05378236594111052,0.013808251946512501,-0.020315358798795202
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,556001769,0.11260360789442136,-0.3553374418235222,0.41318922410764714,0.053842814190795285,0.013814350514107315,-0.02032871795982405
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,560001769,0.09281129417842637,-0.38393259805485336,0.4128374912775925,-1.3709649524291623,0.011727169070277238,-0.03541004430391376
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,564001769,0.09280372548031168,-0.38424224165343723,0.4128913541726291,-1.370928926731723,0.011726683972024449,-0.03542812922799368
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,568001769,0.11257916607863605,-0.3563379498072976,0.4133676068675385,0.053960140337478035,0.013815570130044086,-0.020380955534106376
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,572001769,0.11257864196324924,-0.35636993590017063,0.41336127084457175,0.05396233853997484,0.013809851006947566,-0.020389782076090268
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,576001769,0.09280443799802413,-0.38426978237679066,0.4128579460826245,-1.3709303994873778,0.011709332302436176,-0.03544947674677121
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,580001769,0.11258743001522242,-0.35610670009321943,0.41327884306992146,0.05392760724933132,0.013795327137921726,-0.020388512890849975
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,584001769,0.11250718783183505,-0.35589101567391346,0.4132703206614323,0.053904361332917206,0.013883786935887266,-0.02037804104494445
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,588001769,0.11301851097440074,-0.354631575822161,1.5483370673660133,0.05245837626537747,0.013939516433012583,-0.019769631918033714
"[0.013000000000000029, -0.012999999999999994, 0.17]",10936,592001769,0.12420380203225634,-0.3412158581199751,4.061854636693397,0.04805936483748591,0.015978344643095194,-0.012513108722050775
