insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.02, 0.17]",8621,492001297,-0.008474922690899722,0.30149436967984045,-0.40206879746419943,-1.3401414317604452,-0.3241814995369982,-0.2817140699124432
"[-0.006999999999999989, -0.02, 0.17]",8621,496001297,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, -0.02, 0.17]",8621,500001297,-0.01996686936533426,-0.051660287750610934,0.07835039890791151,0.009832674826461885,0.0021053676702940116,-0.00018867677028538976
"[-0.006999999999999989, -0.02, 0.17]",8621,504001297,-0.020074701052868626,-0.16186152097419892,0.1602546374953029,1.4544223027326195,0.0063974023451146556,0.012581488640669075
"[-0.006999999999999989, -0.02, 0.17]",8621,508001297,-0.046290782497785565,-0.2786543486403481,0.1995040188653867,0.0406183282998831,0.006032248640767013,-0.003945813624464112
"[-0.006999999999999989, -0.02, 0.17]",8621,512001297,-0.03851162077179621,-0.3807092495843474,0.24945094264050383,1.4823924444958074,0.009052777977437865,0.007620101410060726
"[-0.006999999999999989, -0.02, 0.17]",8621,516001297,-0.043978916223745945,-0.44173608536561204,0.27330776526975953,1.4899922131410035,0.009383795765651404,0.005374248051444985
"[-0.006999999999999989, -0.02, 0.17]",8621,520001297,-0.06471019101130354,-0.48526133982702113,0.2821400500825071,0.06659767704247099,0.00758950371888556,-0.010671332434399022
"[-0.006999999999999989, -0.02, 0.17]",8621,524001297,-0.06683460649470141,-0.4753149073671423,0.28512228072102275,0.0654949907770237,0.00703875826725775,-0.011737222323050939
"[-0.006999999999999989, -0.02, 0.17]",8621,528001297,-0.06759993669766529,-0.43685414152961854,0.2802823464835349,0.06097271384115355,0.006270800529007081,-0.012066573967811994
"[-0.006999999999999989, -0.02, 0.17]",8621,532001297,-0.0493324604020583,-0.34431192384737663,0.2692322585739362,1.478743291839967,0.006978916169185667,0.003102638131000701
"[-0.006999999999999989, -0.02, 0.17]",8621,536001297,-0.06683073865421191,-0.3300696870061621,0.26130453312689284,0.04842807842761965,0.0048765282159114465,-0.01113605798529646
"[-0.006999999999999989, -0.02, 0.17]",8621,540001297,-0.04792974668732691,-0.2520526910876182,0.25194962418274613,1.4679884718787424,0.006112535742869185,0.004629749995600285
"[-0.006999999999999989, -0.02, 0.17]",8621,544001297,-0.04740178787254945,-0.22908229825173088,0.24774722822439443,1.4653780443213882,0.006073791850273014,0.005340101893201082
"[-0.006999999999999989, -0.02, 0.17]",8621,548001297,-0.06519937726181663,-0.24926894944749556,0.2464404385491612,0.03916755633325697,0.004532027502914038,-0.009029793889158227
"[-0.006999999999999989, -0.02, 0.17]",8621,552001297,-0.04727436493621673,-0.2331135304058236,0.2494254258385915,1.4660447710424,0.006560342422581078,0.006035881315193503
"[-0.006999999999999989, -0.02, 0.17]",8621,556001297,-0.04761670850539812,-0.25174576230958756,0.2536096000082644,1.468307596322678,0.006914491154555891,0.00599049357985984
"[-0.006999999999999989, -0.02, 0.17]",8621,560001297,-0.06595806674337612,-0.29396157275115087,0.25670941041897066,0.04464735507002526,0.005494659170394933,-0.008931805706172496
"[-0.006999999999999989, -0.02, 0.17]",8621,564001297,-0.06645721855621545,-0.3150885091886835,0.26127963163388657,0.04715370358496829,0.005743064657905972,-0.009250660121682797
"[-0.006999999999999989, -0.02, 0.17]",8621,568001297,-0.06690423103492471,-0.3315258934383287,0.26480441476986627,0.049083302864909806,0.005884542808290649,-0.009601798119252714
"[-0.006999999999999989, -0.02, 0.17]",8621,572001297,-0.04928852607822337,-0.3166277640672934,0.26761411930970525,1.4759628869856758,0.007566367138761909,0.004787474630632782
"[-0.006999999999999989, -0.02, 0.17]",8621,576001297,-0.06739176916669143,-0.3434339766791794,0.26732473051272265,0.050432063599848975,0.005856056341574045,-0.010120010435324123
"[-0.006999999999999989, -0.02, 0.17]",8621,580001297,-0.06740536158968213,-0.3397946563370233,0.2665375070225018,0.04997340042569065,0.005738536592362009,-0.010216841931051546
"[-0.006999999999999989, -0.02, 0.17]",8621,584001297,-0.06730111774395459,-0.3322782507580264,0.2649321834784999,0.049064926938714004,0.005600090289618831,-0.01020641407054071
"[-0.006999999999999989, -0.02, 0.17]",8621,588001297,-0.04908563883351785,-0.295381532137327,0.26306935386355335,1.4733689667294751,0.007104337511570691,0.004674040053761763
"[-0.006999999999999989, -0.02, 0.17]",8621,592001297,-0.06693725431305608,-0.3149527638825216,0.26126177180301013,0.047008804400223925,0.0053806029598783,-0.009981933843845159
"[-0.006999999999999989, -0.02, 0.17]",8621,596001297,-0.06677123284969011,-0.308789410970185,0.2599689659358937,0.04628922944242375,0.00533273767347231,-0.009841477760247103
"[-0.006999999999999989, -0.02, 0.17]",8621,600001297,-0.06665755577562055,-0.3055199375012929,0.25929433258348666,0.045916156703339484,0.005328780760555096,-0.009724033293747825
"[-0.006999999999999989, -0.02, 0.17]",8621,604001297,-0.0450495581548741,-0.2813485420872919,0.2520862153866723,1.4692471833115313,0.009367363009514462,0.001408518993251423
"[-0.006999999999999989, -0.02, 0.17]",8621,608001297,-0.06426938006885907,-0.308440246904933,0.25399426908101574,0.04446400898995195,0.00691513068296834,-0.012424200754615838
"[-0.006999999999999989, -0.02, 0.17]",8621,612001297,-0.0651125534506044,-0.3113895429892395,0.25669673947752614,0.04545003693361349,0.006237400386237879,-0.011325009905488265
