insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,764002034,-0.014766778279654114,-0.25973538771377314,-0.0790955797211268,0.07189667250577858,0.02029561380176592,0.02650365412322825
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,768002034,-0.016468013803303205,-0.1428557191562181,-0.047227765589923365,0.055304869966209536,0.017956927365574082,0.027490090666309808
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,773002034,0.0012604112114622534,0.13733038505797346,0.004522025524750006,-0.018015694225665124,-0.0018384209377358962,0.0016300157169746587
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,776002034,-0.018684164982437135,0.20075970772593976,0.0021438101456574543,-1.4546380726217967,-0.004927259456930733,-0.011924839748028965
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,780002034,-0.0168547126783396,0.2869300727995103,0.00020196615993484102,-1.4655600374018778,-0.005555192549320909,-0.010217462643087039
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,784002034,0.005887695833686979,0.3552237915836258,0.0050346206434390695,-0.04575838572524593,-0.0033695224717134042,0.006343761653603036
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,788002034,-0.01541943749535335,0.3201466148861538,0.011099584208974278,-1.4698309177114102,-0.005167958091690905,-0.0079094272605775
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,792002034,-0.01607341860138589,0.2807310167376542,0.02418909938787195,-1.4650354988191365,-0.004453361502660735,-0.007476928656312387
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,796002034,-0.017312760284762474,0.2230091045739968,0.03950385382495014,-1.4580177493819302,-0.0036765157907869828,-0.0074846817133610855
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,800002034,-0.018819995750287255,0.16255528091320848,0.054306560224087974,-1.4507008924824152,-0.0030249956016487056,-0.007794382441798281
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,804002034,-0.02024592329611352,0.1119452888967789,0.06628835859350701,-1.444617083395938,-0.002596106265839282,-0.008259535188327588
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,808002034,-0.021339041644207524,0.07891636937319113,0.07406438101174473,-1.4406968174613701,-0.002425717141802175,-0.008739170694482296
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,812002034,-0.0006267759095677228,0.09253687958193701,0.07817674136740393,-0.014170885569375458,-0.00039369046432691235,0.005698627281639446
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,816002034,-0.02211693827649236,0.07088652012762253,0.07653302107489068,-1.4399202280742793,-0.0027210874736193214,-0.009358838002189396
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,820002034,-0.021873384992440625,0.08860662816943865,0.07296868025582981,-1.4421475588368347,-0.0030360526785169206,-0.009422767726856351
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,824002034,-0.021378110687360063,0.11256881028580246,0.06802790157956906,-1.4451040878341004,-0.003352187078498381,-0.009341345947102703
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,828002034,-0.020789660031997892,0.13652743215865648,0.06306073695344239,-1.4480300813702436,-0.0036060903913995856,-0.009162527274445859
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,832002034,-0.020247872150496615,0.15569415255202834,0.059093885667092394,-1.450348582295804,-0.0037615358056493076,-0.008943280273222304
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,836002034,0.0016405689087610198,0.1958704305965817,0.0571181145413,-0.02688581552275754,-0.001666580098574455,0.006207782428667402
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,840002034,0.0017987900311403071,0.1975450390572746,0.05682992176993906,-0.027054450603626073,-0.0016053994956882756,0.006348869153501052
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,845002034,-0.01967314088314631,0.16398785226235546,0.05756478404781262,-1.4512481249000373,-0.0035993129713132177,-0.008473580083669885
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,848002034,-0.01975239624274505,0.159575792341748,0.05851659596622838,-1.45070071730208,-0.0035327400498073036,-0.008473143817341128
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,852002034,-0.01996886907842721,0.1496134672349161,0.06064942895384817,-1.4494760569457217,-0.003407570639764823,-0.008513162040325928
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,856002034,-0.020209752695376948,0.14013123598413024,0.06266681802190988,-1.4483208909940886,-0.0033116593127484606,-0.008589133788337033
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",,12237,860002034,-0.020421356391834067,0.1329116507850152,0.0641949684396863,-1.4474497281954077,-0.0032572855791175304,-0.008677456789504906
