grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,452000951,-0.15116029759917596,-0.045914505358328306,-0.23786151109561882,-1.4717026126129604,-0.12505485965765173,0.34113598340386
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,456000951,-0.11333459871319324,-0.05340945863488855,-0.1871390815549132,-1.4541636489587169,-0.11933166960458019,0.35154792123429246
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,460000951,0.016893595330892686,-0.028673907867839077,0.02209980755971941,-1.4173176739893267,0.003146831229772662,-0.001874994628657256
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,464000951,0.03317744528106692,-0.03192766893053989,0.04393183663344402,-1.4097650846591645,0.00561605073577226,0.0025978900977376984
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,468000951,-0.10840544492560766,-6.55771976737862,-4.593544536687656,-1.0356711170863002,-0.1567725540935596,-0.5848032182039015
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,472000951,-0.10516777044680506,-6.680766135525799,-4.668735159338455,-1.026815739127507,-0.1573912487799702,-0.5907889798055217
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,476000951,-0.10293773648372465,-6.751713965505542,-4.710368981006258,-1.0211545133934945,-0.15910950829496573,-0.5902489706973608
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,480000951,-0.10155422386355772,-6.799968311020389,-4.738807915352055,-1.01721818950472,-0.1608952603531312,-0.588538712206695
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,484000951,-0.10083261065433446,-6.839132137955107,-4.762654174296024,-1.0142486974683613,-0.16266011628803934,-0.5870279538173933
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,488000951,-0.10057658401733899,-6.874184340769004,-4.7847349121299025,-1.0118549417170333,-0.1644038000282345,-0.5858949866605695
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,492000951,-0.10064361106206773,-6.907536981179448,-4.806357591863691,-1.009820846248974,-0.1661497833284536,-0.5851098097509552
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,496000951,-0.10092958569597221,-6.940173860509764,-4.827948603882362,-1.0080146296341304,-0.16790692267599222,-0.5845819919256914
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,500000951,-0.1008006435694136,-7.047398927499819,-4.847575714213363,-1.0054079412786234,-0.16981401664702805,-0.58131465741477
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,504000951,-0.10128573686382455,-6.99417331252364,-4.8740582205743,0.4209978194370911,-0.17229342558496918,-0.5774525528664923
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,508000951,-0.10273994055684271,-7.080805140997148,-4.9040262703876785,-1.0027068280104572,-0.17405045816533704,-0.5847313266753535
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,512000951,-0.10355214407324459,-7.102915717458449,-4.934256222593003,-1.002536404952132,-0.176519669525208,-0.5848144650042686
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6922,516000951,-0.10424663004979762,-7.091351557994894,-4.960727721226398,-1.0037272562563302,-0.17873263241965498,-0.5844836330021311
