insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,68001230,0.045458144972748804,0.29077446687547237,-0.45855264271028773,-1.349696868046432,-0.6460483365857093,-0.031144422126288526
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,72001230,-0.020314580686704165,0.03897464881007551,0.04934822696065311,-0.0023538556814381995,-0.0009071713748698418,0.0007547424079105552
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,76001230,-0.05132774770260512,0.03919465965295643,0.13381783842805461,0.0010504297102500448,-0.0007755302632900252,0.001258993702625083
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,80001230,-0.07347464326540193,-0.03627205515197218,0.20528661624435784,0.012307919070100093,0.001204254276834793,0.0006701484967990556
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,84001230,-0.089727650357036,-0.1502225847979748,0.2657849653984137,0.02731136588116745,0.00407066525319022,-0.0006405985771644612
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,88001230,-0.10174520181318819,-0.2680677510469476,0.31450149177788944,0.04218256947570698,0.006956494081508335,-0.002269562907008124
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,92001230,-0.11045141356608662,-0.36350588502984493,0.3501718388871282,0.05397870091858015,0.009223988732019683,-0.0038489489711177605
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,96001230,-0.11642418474816668,-0.4214666608753088,0.3724640265697694,0.061056378889949414,0.010527618925769477,-0.005103931006873952
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,100001230,-0.10256426138879698,-0.4112803961888343,0.38391833769873784,1.4886001119209247,0.012375265482490239,0.008641524402155348
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,104001230,-0.12202527254946532,-0.4196356507900454,0.3827507324201811,0.060862208113181104,0.010229662607847967,-0.006163958071562822
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,108001230,-0.12260301233744231,-0.3771473122450608,0.37649462938465916,0.055792009551039135,0.00909812205631666,-0.0060207945788420675
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,112001230,-0.12185478421898849,-0.352989635600105,0.37292112985620207,0.07718017819239331,0.007851289857170651,-0.0036349842783454794
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,116001230,-0.12166855059682663,-0.259192322888687,0.35625164244255103,0.04243726239129142,0.006490888293359642,-0.005019672544418249
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,120001230,-0.10245328942139048,-0.19410877949620087,0.3494877676640371,1.4634032618337798,0.007180231099382817,0.010562035932735053
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,124001230,-0.12036002613288554,-0.20886365381744731,0.34714483552405895,0.03649743344477807,0.005301377375220961,-0.003834545110747531
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,128001230,-0.12029219817903797,-0.20916431010867953,0.34764888822913065,0.03660589332370989,0.0053538598321059006,-0.003684462123297469
"[-0.009999999999999992, -0.014999999999999996, 0.17]",8291,132001230,-0.1205094097342651,-0.22209454951367924,0.3506955079546401,0.03820182179984033,0.005710580584625591,-0.0037106853537093865
