grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,664002321,-0.07972872915945173,-0.07737140639210072,-0.28009988979479683,-0.11453392401894127,0.07991015578828087,-0.37607307216850316
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,668002321,0.008245944495731128,0.02522572376087684,0.01920413802191767,1.4255737369867427,0.0008867335377573671,0.0059082548802988355
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,672002321,0.03128786560666841,0.02538502520590491,0.08008085192747849,1.4257317656302577,0.0014466478232721403,0.005655237224165138
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,676002321,0.04640504722316835,0.02554593645144365,0.12002307439534121,1.4258300244443527,0.0018138729850480928,0.005513899017092899
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,680002321,0.05632349235275974,0.02568795789442735,0.1462294703775715,1.4258909850468862,0.002054719197463528,0.005437061938225712
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,684002321,0.06283122515645789,0.025804696735464816,0.16342353236216844,1.4259287129698965,0.0022126799128599495,0.005396893959006582
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,688002321,0.06710119120600866,0.02589651769657575,0.17470452066172015,1.425951998676988,0.0023162809732730216,0.005377143720541627
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,692002321,0.06990291033526735,0.025966605924119257,0.18210592569152162,1.425966326692502,0.002384230658694142,0.005368442951394187
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,696002321,-0.12473824824994534,-7.329851906745039,-4.477903624734786,1.9067521596252401,-0.33994444392114326,0.2119738688931634
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,700002321,-0.13705911626939343,-6.55902282871719,-4.609187813088271,1.9129509972506287,-0.354486259524028,0.16157803546287353
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,704002321,-0.13934143989795428,-6.641547015273131,-4.6629401760650175,1.918250054038892,-0.3583355303021295,0.16351985856427922
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13644,708002321,-0.1408477635057408,-6.6949719557204865,-4.697684904002008,1.921874025528238,-0.36069040410080944,0.1643914823928782
