insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,732001833,0.04242107356280256,0.25194577928064277,-0.4665611671162324,-1.3365516409285079,-0.015579489006278702,-0.019798071178107612
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,736001833,-0.006058849321068094,0.27807270813367957,-0.34064712263961283,-1.3343402485907931,-0.015963562389607056,-0.02002291419576835
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,740001833,-0.015287799724316542,-0.03234506643927837,0.04543494252766678,0.005403799360230943,0.0002737275804531869,-0.00042609214035710385
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,744001833,-0.025558187455522796,-0.12219940718332545,0.13768825483703395,1.4474470639475936,0.0028185334097101666,0.012856232291790448
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,748001833,-0.055731450426481755,-0.22063916975847953,0.17877467719135964,0.03138319724828054,0.0016558866369540404,-0.0028938006024511465
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,752001833,-0.06752571214625547,-0.30127843637638385,0.21994476084914183,0.041754560071485036,0.0020465974516683527,-0.004252549556807095
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,756001833,-0.07553182592440227,-0.350314102182006,0.24598525207755273,0.04800252480794254,0.0020853676302936552,-0.005454358938661807
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,760001833,-0.08062188025398992,-0.36384928120193294,0.25899915414558095,0.049819070695162226,0.0018023048041159173,-0.006375059456973031
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,765001833,-0.06582960629820267,-0.3130308575440317,0.2620056432057716,1.4726213192894266,0.0027993411706801474,0.007684913354325362
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,768001833,-0.0848296113131648,-0.3083874376825104,0.2581006889365618,0.04340081529487949,0.0007112852255436453,-0.007202936803520021
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,772001833,-0.0851432437447745,-0.26156728296010634,0.25098564956675773,0.037908079492895874,0.00016289948500336493,-0.007175589808158911
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,776001833,-0.08492848023259847,-0.2172166052323945,0.24345418462839774,0.032724387789371256,-0.00025225507120441026,-0.006965404080754023
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,780001833,-0.08455359295611331,-0.18348490346537183,0.23756947813867413,0.028815328415739305,-0.00048726278427368985,-0.006673338795833428
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,784001833,-0.08426447235492412,-0.1645503914094899,0.23442556602012488,0.026666188843788463,-0.0005408608329163789,-0.006388950236502933
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,788001833,-0.08418717276980553,-0.16069129498286827,0.23420871342143457,0.02629687376396017,-0.0004473693985316274,-0.006176080401008699
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,792001833,-0.08434604371644594,-0.16912761849924784,0.23640741730683956,0.02736650050528655,-0.0002616704847070439,-0.006066774246369255
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,796001833,-0.08469275103753177,-0.18528189481606283,0.24010083175305397,0.02932567432784472,-4.3625307975192484e-05,-0.0060629500157239336
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,800001833,-0.08513958512426067,-0.20410796315676905,0.24425386134964455,0.031574914148268185,0.00015480774411225084,-0.006143672497633479
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,804001833,-0.08559058817061044,-0.22120605178939634,0.2479611536348898,0.033596218700579605,0.0002978997676714723,-0.006275169468334507
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,808001833,-0.08596559089678646,-0.23355061947095557,0.2506048022190548,0.035037766420147554,0.0003693903910930718,-0.006420892309835835
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,812001833,-0.08621452250736783,-0.23977491449226385,0.25191549187151807,0.035745694588162236,0.0003711769393506259,-0.006549625726483932
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,816001833,-0.08632172183732978,-0.24005779095105417,0.25194809819251063,0.03574886237017605,0.0003187236374757596,-0.00664055780016487
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,820001833,-0.06814638546398133,-0.20870634188602466,0.25121579816656237,1.4607140275053174,0.0018554675670675591,0.008042996984980344
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,824001833,-0.06801930346419782,-0.20136317453368235,0.24963015893969143,1.4598295538420052,0.0017653698180303268,0.008051915190947057
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,828001833,-0.08603322688429549,-0.22108418152023823,0.2478392475073825,0.033451450950220174,6.40143644353719e-05,-0.006653047795047773
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,832001833,-0.08587256176551294,-0.21448014110761981,0.24642384212147306,0.032669718032710016,9.724794435950201e-06,-0.006601904087842891
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,837001833,-0.06758238720844528,-0.18383189517110488,0.24587079496171427,1.4577567371736655,0.0016272552506282345,0.008197412374857882
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,840001833,-0.08566184311215685,-0.20804529633780433,0.24504462090875379,0.03192210416109842,-1.1784400946845963e-05,-0.006501328721375932
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,844001833,-0.07277752416652533,-0.19925705419929152,0.2370972250502632,0.02837492189253288,0.0034097922338224285,-0.006217374706571688
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,848001833,-0.08340771552910087,-0.2122930838028001,0.23992561368060095,0.03072688092579967,0.0013894989275725633,-0.01123816176517839
"[-0.009999999999999992, -0.016999999999999998, 0.17]",,11249,852001833,-0.08431545024976911,-0.21483676312331568,0.24250863902853936,0.03162412788737767,0.000636682611607986,-0.009541784196951952
