insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.018, 0.17]",9788,472001535,-0.08111009226790444,0.43843208707803605,-0.4111970845537378,-1.3755947870281382,-0.33091024778847933,-0.36344894883646156
"[0.00300000000000002, -0.018, 0.17]",9788,476001535,0.0196204767009428,0.014697595248033934,0.025450319443585556,1.4276276168830502,0.0027126652101341353,0.01502391960618435
"[0.00300000000000002, -0.018, 0.17]",9788,480001535,0.0203718168904668,-0.09000957579607771,0.11673032415002638,1.4429284112505276,0.005987842032616153,0.01431087951482063
"[0.00300000000000002, -0.018, 0.17]",9788,484001535,0.018571548031622143,-0.245148179434592,0.19488787561673604,1.4632149748395875,0.008713846691650207,0.012532803470587855
"[0.00300000000000002, -0.018, 0.17]",9788,488001535,0.015620505753330183,-0.4037567797209487,0.2580686289866634,1.483174881515826,0.010670991732394941,0.010134175524379424
"[0.00300000000000002, -0.018, 0.17]",9788,492001535,0.012629454395469919,-0.5305807164027136,0.3041584500181216,1.4988357343688596,0.011776654106511186,0.007603766331108097
"[0.00300000000000002, -0.018, 0.17]",9788,496001535,0.010350577579004983,-0.6058614755932688,0.3325324213936618,1.5080207923953568,0.012091212647256544,0.005369652738300701
"[0.00300000000000002, -0.018, 0.17]",9788,500001535,0.009153411250517773,-0.6253600416477312,0.3446701410286792,1.510379412104498,0.011789803735001159,0.0037265156845482927
"[0.00300000000000002, -0.018, 0.17]",9788,504001535,0.009064596362456101,-0.5974156181032715,0.34391252655487037,1.5070133642099663,0.011111996545042024,0.0028010656081764174
"[0.00300000000000002, -0.018, 0.17]",9788,508001535,-0.008685217835704917,-0.5476839385800467,0.3311163904951506,0.0725767619185238,0.008267848148407198,-0.012396183431136187
"[0.00300000000000002, -0.018, 0.17]",9788,512001535,0.011192346930985031,-0.46654009424048937,0.32175278565316034,1.4913915221806961,0.009586475887086165,0.0028800234618922282
"[0.00300000000000002, -0.018, 0.17]",9788,516001535,0.012660662420675262,-0.3994948683830888,0.30904793133088404,1.483461035074232,0.009088663191737512,0.003526444441036891
"[0.00300000000000002, -0.018, 0.17]",9788,520001535,0.013964840347286345,-0.34927965170542485,0.299443559351694,1.4775773592944277,0.008845214124713396,0.004282354440034497
"[0.00300000000000002, -0.018, 0.17]",9788,524001535,0.014866919619774988,-0.3219290636653138,0.2943901295564153,1.4744401466347676,0.008868371964518396,0.004960796946680168
"[0.00300000000000002, -0.018, 0.17]",9788,529001535,-0.003549606174581277,-0.34653354248323964,0.29399981397811104,0.04904616774502535,0.007333682542004616,-0.009484586892224145
"[0.00300000000000002, -0.018, 0.17]",9788,532001535,0.015215844123023847,-0.33159536905124476,0.297373461887922,1.4758121586446031,0.009444185805713379,0.0056506922914267566
"[0.00300000000000002, -0.018, 0.17]",9788,536001535,-0.004168480875287484,-0.39114851696853314,0.30405892411893376,0.05451102714517764,0.008049258113845714,-0.009414590127236777
"[0.00300000000000002, -0.018, 0.17]",9788,540001535,0.014229507923634976,-0.38597207495716823,0.3093430894588707,1.4823871956839256,0.010117714623631313,0.005409340301116117
"[0.00300000000000002, -0.018, 0.17]",9788,544001535,-0.005369189291133891,-0.4443132637809448,0.3155559700501165,0.06085588951291765,0.008508602165709145,-0.009986011885378066
"[0.00300000000000002, -0.018, 0.17]",9788,548001535,0.013111117786311854,-0.43033042094422314,0.3188752928334466,1.4876419780768204,0.01040470405535976,0.004766596377322518
"[0.00300000000000002, -0.018, 0.17]",9788,552001535,0.012783206736449226,-0.4392766365028091,0.3207703825726327,1.4886686229298438,0.010378796330920426,0.004490302529493645
"[0.00300000000000002, -0.018, 0.17]",9788,556001535,-0.006189822651294474,-0.464911482256964,0.3199188001297131,0.06319959590090796,0.00839563610567784,-0.01071689425615413
"[0.00300000000000002, -0.018, 0.17]",9788,560001535,0.012795797401046194,-0.4269380249566428,0.31810216151482607,1.4871136471812991,0.01005638514021856,0.004239410061859794
"[0.00300000000000002, -0.018, 0.17]",9788,564001535,0.012899759315365689,-0.42117453962955054,0.3168732066302695,1.4864186467007898,0.009985842395426436,0.004263074844979897
"[0.00300000000000002, -0.018, 0.17]",9788,568001535,0.013144921791506892,-0.40941581976999863,0.3143740276995395,1.4850083080602992,0.009868803042853536,0.004358298911281727
"[0.00300000000000002, -0.018, 0.17]",9788,572001535,0.01338770747460799,-0.3993842710407236,0.31225444323821705,1.483819381638196,0.00979694608358117,0.0044883407061926395
"[0.00300000000000002, -0.018, 0.17]",9788,576001535,0.013580294187012398,-0.39268505550710486,0.3108511291020406,1.4830357675699928,0.009774005116723994,0.004618821588705052
