insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,480001677,0.05973653131800083,0.06531041827218331,-0.21647059602595675,0.09128172700736248,-0.24752708403143364,0.2020913812250691
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,484001677,0.015263498954795507,0.063616323368338,-0.1428179058489718,0.09189432889649463,-0.24943157538586858,0.20271880735590464
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,488001677,-0.03975379352869102,-0.02887907907328824,0.03434377284797563,-1.425087623181371,-0.0025026456182084544,-0.01422023259482185
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,492001677,-0.05893891528871176,-0.035093054700686466,0.06722129154257317,-1.4241750086181133,-0.0032142019022132207,-0.013895947136380198
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,496001677,-0.07154493435955611,-0.04047436246363567,0.0890624883357134,-1.4234280940829778,-0.0036581850861026055,-0.013670026324745087
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,500001677,-0.07981171122995212,-0.0438640809243136,0.10335357691542768,-1.422962691961466,-0.0039556163305053404,-0.013511373856494376
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,504001677,-0.08714782332478543,-0.04450620650728787,0.11560714632777547,-1.422842636532255,-0.004273538549912859,-0.013349271765741029
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,508001677,-0.08870530448397851,-0.04368040776889082,0.1180397180332875,-1.4229339446361902,-0.004362031424498092,-0.013307694020005763
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,512001677,-0.09094924880963295,-0.04098480568692331,0.12128728905074482,-1.4232464417466262,-0.0045217008651394774,-0.01323635258571413
"[-0.016999999999999998, -0.0009999999999999835, 0.17]",,10485,516001677,-0.09237433387250993,-0.03760128213884251,0.12307178493504267,-1.4236443477267167,-0.0046583593917692845,-0.013177101339490925
