insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.018, 0.17]",11608,684001906,-0.21785724121485278,0.4345021641119722,-0.4473969330874503,-1.4022287428847529,-0.6728819536531654,-0.171439306295443
"[0.019000000000000034, -0.018, 0.17]",11608,688001906,-0.16048629418532562,0.4392529453888194,-0.3415200953063504,-1.3999365832137793,-0.669238964385744,-0.17261652175453626
"[0.019000000000000034, -0.018, 0.17]",11608,692001906,0.004900492652690269,-0.10302408381602035,0.06498844630309719,-1.414347837150135,0.0010012891202183516,-0.016191598248357045
"[0.019000000000000034, -0.018, 0.17]",11608,696001906,0.04968710997485426,-0.24822767247719923,0.1570597765950339,0.03269087797399031,0.008317239892789097,-0.002352352668235802
"[0.019000000000000034, -0.018, 0.17]",11608,700001906,0.03830619341474767,-0.3830038923952248,0.20027949902437925,-1.3787244613433218,0.00890963924665178,-0.018352177880146217
"[0.019000000000000034, -0.018, 0.17]",11608,704001906,0.04542161974118064,-0.49838740210948806,0.24420897686766807,-1.3645081760173503,0.011694527551979306,-0.0191631144554483
"[0.019000000000000034, -0.018, 0.17]",11608,708001906,0.049893387909957065,-0.5680360693776123,0.2715344828008668,-1.3560318050786297,0.013363153538440864,-0.01972786516073638
"[0.019000000000000034, -0.018, 0.17]",11608,712001906,0.05303574512203568,-0.5875830365271746,0.2837887467135616,-1.3537103800560797,0.013970120838714184,-0.020106412893725348
"[0.019000000000000034, -0.018, 0.17]",11608,716001906,0.055726597415403256,-0.5640322313796062,0.2840105532358379,-1.3566189190666036,0.013652450498712887,-0.02031885038249477
"[0.019000000000000034, -0.018, 0.17]",11608,720001906,0.05826515637932961,-0.5116525370317451,0.27627601974817395,-1.3629837270966416,0.012726140975418354,-0.02040400612197188
"[0.019000000000000034, -0.018, 0.17]",11608,724001906,0.060652910629556966,-0.44733291646999795,0.26484652661388,-1.3707423369277836,0.011542325001412057,-0.020406224560117592
"[0.019000000000000034, -0.018, 0.17]",11608,728001906,0.06275544580094355,-0.386524451602714,0.25343139189732256,-1.3780282144944316,0.010413313562894988,-0.02036701341596861
"[0.019000000000000034, -0.018, 0.17]",11608,732001906,0.06441928154918064,-0.34044489692014857,0.24467826021915684,-1.3835008721918474,0.009561832020876126,-0.020320425054027813
"[0.019000000000000034, -0.018, 0.17]",11608,736001906,0.06554468602259045,-0.31480023364677834,0.2399587730151609,-1.3864923250410865,0.009099314450705331,-0.02028977117614228
