insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,284001747,-0.11610641095150748,0.24044329071910653,-0.2500015054169893,-1.3785031456190362,-1.09978186833923,-0.24106797348212256
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,288001747,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,292001747,0.011741043051800626,-0.09756434307850093,0.06254341104516925,0.012785756354670275,0.0032877070819583576,0.0014817542164939357
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,296001747,0.01867852542024634,-0.18079789925249834,0.10751503319679756,0.02340992347338111,0.0061519779148315745,0.003382085453210587
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,300001747,0.022942354648653296,-0.23496802003165662,0.1367990233348877,0.030243504894132744,0.0082780226208512,0.0051987547054682115
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,304001747,0.046702566996725536,-0.22689789793340687,0.1553513914743867,1.457635275598397,0.011834573946440496,0.021945557038206248
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,308001747,0.028179582839068296,-0.24446279562807227,0.1579272949666688,0.031560187959480235,0.009887661008023851,0.007260117285461845
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,312001747,0.03023147138887533,-0.2120123867618915,0.15596936144949325,0.02766059026083001,0.009567006599877637,0.007300798106494449
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,316001747,0.032097293636894286,-0.16907698350311584,0.15010343608612686,0.02250240630759026,0.008807354462784467,0.006809517435542728
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,320001747,0.03372575643189596,-0.1265431164663653,0.14323671718695863,0.01741329104306555,0.007881935061359036,0.00599786060248951
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,324001747,0.03502776072945274,-0.09273456250257439,0.13751592763796694,0.013397312889409374,0.007026459428602916,0.005094249118133068
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,328001747,0.035937120741017126,-0.07232416454944968,0.13417252287624493,0.01100941017798851,0.00640290424897616,0.004293491776373684
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,332001747,0.05673133901585087,-0.038622203228328544,0.13431552978360628,1.4352550965578685,0.00820555339807072,0.01877724109283603
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,336001747,0.056795239445124046,-0.047177977893564815,0.13653931369664818,1.4363456466855755,0.00825644356888744,0.018569912444587652
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,340001747,0.05661297802477644,-0.06267995653203862,0.14009085926589648,1.4382538567627268,0.0085200458104564,0.018624661277250265
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,344001747,0.03615871614276661,-0.10414208764522037,0.14252142097813447,0.015049075885207541,0.006646201090141135,0.0036457740128852945
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,348001747,0.035815236470289835,-0.1207990985309717,0.14615289892181238,0.01705970910972021,0.007036762783839912,0.003969604673620092
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,352001747,0.03551092307247122,-0.133404639095291,0.14886892306629917,0.018566281333114887,0.007374818434835895,0.00431917400480844
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,356001747,0.03530402785420428,-0.14037757707092702,0.15035534320990962,0.01938466197348876,0.007604228526728152,0.004617747959853105
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,360001747,0.035217739752090305,-0.1416324661274455,0.15061070194500914,0.01951119397356571,0.007703477640901069,0.00481677840669377
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,364001747,0.035244397191489585,-0.1382486106721572,0.14987598779893574,0.019081490438462634,0.007682023456712317,0.0048991255807176864
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,368001747,0.035354654622892945,-0.13198294197267657,0.1485314596849534,0.018310913735668954,0.007571245683729799,0.004875168837020646
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,372001747,0.03550870012423002,-0.1247605633449691,0.14698910739867088,0.017432921464785922,0.007413072948442956,0.004774253113717042
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,376001747,0.03566685827925703,-0.11825022524222639,0.1456034627874061,0.016648132682827388,0.007249131732911529,0.004634326251017798
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,380001747,0.03579762749655585,-0.11358998943842025,0.14461444469959872,0.01609182566557288,0.007112486270836937,0.004492303962411723
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,384001747,0.03588216325699051,-0.11128300553241743,0.1441262913460406,0.015822081521139397,0.007023024520190546,0.0043769244043620065
"[0.012000000000000028, -0.009999999999999992, 0.17]",10831,388001747,0.03591515543848467,-0.11124459839381906,0.14411844789676564,0.01582613364408636,0.006986557951419448,0.004304919692830533
