grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,192000507,-0.043682043494629674,-0.12625654491639882,-0.22459911050143067,-0.12456484124543732,0.4063689694339075,-1.0206471882111108
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,196000507,-0.024298764882068835,-0.12619780838566452,-0.16239340321394113,-0.12445838520811942,0.40664272231422144,-1.0211073904535939
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,200000507,0.00977057940186371,0.024563971008187302,0.028516151575541215,1.4256913156951816,0.0007970231213767498,0.005564682006114707
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,204000507,0.01811398683783333,0.024665634250939483,0.05529484214713243,1.4257301760497973,0.0009145909827080745,0.005400995221027438
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,208000507,0.023588309166174437,0.02475682021555059,0.07286448053274341,1.4257534368203921,0.0009916377728245163,0.005304588682967348
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,212000507,0.027180238064203777,0.02483246825089669,0.08439195204265282,1.4257672524084364,0.001042130872830449,0.005248418662173515
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,216000507,0.029537087009320617,0.024892324155870504,0.09195512129178773,1.4257753815854504,0.0010752231343724716,0.005216130666726215
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,220000507,0.031083551415163058,0.024938201940438276,0.0969173024834813,1.4257801100993541,0.0010969122055499714,0.005197889154512136
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,224000507,0.03209828174016055,0.024972571503100838,0.10017297557360294,1.4257828209796495,0.0011111281578159993,0.005187817904677261
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4744,228000507,0.0327641108741164,0.02499788025365479,0.10230901152643312,1.425784346252326,0.0011204464160572414,0.00518243292053322
