insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,204001775,-0.2360857146057688,0.024066815575158884,-0.5009599756047756,-1.3748396532452267,-0.15337966183077464,-0.05993346309544418
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,208001775,0.02946120581920081,0.011113776649823492,0.07186066720861817,-0.001684341046660487,0.0011564270522390618,0.0003655765536828143
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,212001775,0.07243411829888419,0.02055478037399716,0.1786523040338288,-0.003302564390609053,0.0030368550107156,0.000788630664360454
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,216001775,0.10031770276850854,0.01609688565316425,0.2509548987571577,-0.0030578259837938937,0.004500064672406934,0.000799878703382384
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,220001775,0.11830591122832673,0.002698206278942905,0.300586807795888,-0.0016252154252949236,0.005640056389603076,0.0004595976602565638
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,224001775,0.1299254169320268,-0.014377286719247095,0.3348338465327032,0.0003077283099324202,0.006413510628712649,-0.00011752992483633068
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,228001775,0.1373154600615048,-0.030522354388947903,0.3583430800677121,0.002162158304648054,0.007000048529745784,-0.0007920405688631865
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,232001775,0.1638191166257837,-0.0164796156702387,0.3775738389368648,1.4284989532995014,0.009570005343048804,0.013503250991695186
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,236001775,0.16672752810969227,-0.021361509434722592,0.3862802205238829,1.4290177770889403,0.009562851370642445,0.01303844677599373
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,240001775,0.14740455652779366,-0.04954485825548183,0.38966071854513373,0.004249029433300855,0.00733934089263244,-0.0022588865423510615
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,244001775,0.1488563526054758,-0.04563752578006408,0.39250452171929595,0.003731915354918902,0.007243126803355593,-0.0023836839849790264
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,248001775,0.1499044249426394,-0.03899621762614203,0.39349745901077426,0.002897102113926575,0.00711034389302001,-0.002341842962856437
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,252001775,0.1506766418945953,-0.03156974674131874,0.3934946775269914,0.0019797925755253853,0.006985149325179685,-0.0021866166097603834
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,256001775,0.1512416716648341,-0.025018375302373386,0.3931357641431106,0.0011789917265025984,0.006896432366968963,-0.001980364823958705
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,260001775,0.15163895240735448,-0.020445415766268127,0.3928412643412358,0.0006253115090708583,0.006856877262572392,-0.001779760346669608
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,264001775,0.15189652763844025,-0.018304819912252412,0.3928282549277924,0.00037036264227174875,0.006864957921164705,-0.0016261755193271027
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,268001775,0.15208638222342136,-0.01847026285403608,0.3931229401856733,0.00039286067451071993,0.0068574834713520105,-0.001542523800415578
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,272001775,0.1521721374271212,-0.02035530932170282,0.39368835447237416,0.0006242179015791827,0.006897870928380234,-0.0015263091743325935
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,276001775,0.1521716292964556,-0.023199973469573365,0.39439874757612614,0.0009693897782674377,0.006962996367466112,-0.0015708507192897028
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,280001775,0.152166368745087,-0.026250375192901743,0.39507839973688874,0.0013327246191339182,0.006960716209434281,-0.00166429288666297
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,284001775,0.152230941082669,-0.02880269261181745,0.3955997251860417,0.0016319925107364242,0.006913604692465047,-0.0017486042791520356
"[0.013000000000000029, -0.0019999999999999844, 0.17]",10968,288001775,0.17304059581843345,-0.0025214257856553957,0.39661089478542877,1.4265794596910055,0.009131473687224001,0.013241661627817806
