insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,132001860,-0.35299684342514304,0.06978918053987293,-0.6405962509649754,-1.3723114497303988,-0.48276222096779686,-0.03253217859574484
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,136001860,-0.2508055085174024,0.27006174841869246,-0.48179499183390107,-1.388587509248379,-0.48066615729972406,-0.028777016031296676
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,140001860,0.026253599341496514,0.006717579234061688,0.0858103673301116,-1.4251813478060134,0.00031465491233750864,-0.014147415064160979
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,144001860,0.06707822405560065,-0.03647564900705369,0.18167508197526416,-1.4164026155632183,0.004374577909100896,-0.014399006045153248
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,148001860,0.09179468992808387,-0.14483388438925537,0.2615127008522222,-1.401020350100052,0.008781169735471384,-0.01610120795456392
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,152001860,0.10626592072740493,-0.27676472226175264,0.3266876126183078,-1.3836834428145368,0.012876202573156803,-0.018678912006052956
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,156001860,0.11456025422963789,-0.39737016216072085,0.3765051511151256,-1.368325622145181,0.016112397897471986,-0.021517887367201366
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,160001860,0.11942822862701702,-0.4832071831049074,0.41043291446538177,-1.3575620431581903,0.01817413494764053,-0.02407829918278291
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,164001860,0.12262421775155358,-0.5239192309362508,0.4292236792313844,-1.352478699578397,0.01900957620315702,-0.025982535874793225
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,168001860,0.1251526871109866,-0.5210302915160554,0.4351585653930172,-1.3527714765907397,0.01879402717077283,-0.027056609180156677
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,172001860,0.1274783297614745,-0.4847274705840299,0.4316901924400156,-1.3571301710766257,0.017851689589722497,-0.02732160540953346
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,176001860,0.1297124290090481,-0.4297044301558106,0.42277839800559747,-1.363735295372462,0.01656315396661545,-0.0269463168022427
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,180001860,0.13177303252893485,-0.37110118397782443,0.4121766320255489,-1.3707416167736086,0.015281209235103344,-0.02618006309183052
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,184001860,0.15375673341008567,-0.2827573952228466,0.40139644563516086,0.04689940839834961,0.016238399092852074,-0.009891107032971871
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,188001860,0.13480077170593613,-0.28817994069109076,0.39668949730904757,-1.380544236027489,0.013675480454085509,-0.02448208351724257
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,192001860,0.1355817817057003,-0.27436269074353525,0.3943671734939542,-1.3821050760259457,0.01352361369404298,-0.023918500484119004
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,196001860,0.13587824676075566,-0.2781055785092992,0.3955898242323528,-1.3815656860474679,0.013744803994545585,-0.023656873449473897
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,200001860,0.15559124905379895,-0.27139970279741377,0.4009924890893828,0.045875026693018295,0.0165057748968922,-0.008550796662159466
"[0.017000000000000032, -0.015999999999999997, 0.17]",11383,204001860,0.1354332433094943,-0.31747815719441164,0.4044186119658022,-1.376729601132782,0.014770317250671128,-0.023929326019832026
