grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,742005301,-0.05166727917771019,-0.07549076940870325,-0.13331318870163056,-1.4979528039731314,-0.044878644760562525,-0.005530857733626632
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,746005301,-0.022408125362948922,-0.07917193113307786,-0.08130749525097603,-1.497797675012853,-0.04447787345960744,-0.005399153280568891
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,750005301,0.0018301441339913238,-0.027099087381844633,0.005824438865239756,-1.4252269116278193,-0.000760122375390998,-0.006610146608274636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,754005301,0.01107603395095974,-0.02819657840463119,0.022255376926915815,-1.4251846379802862,-0.0006334960322132988,-0.00654134813294438
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,758005301,0.017143008121591585,-0.02889312593901927,0.03303562851276176,-1.425159325135958,-0.0005504115987016167,-0.0064864926315957305
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,762005301,0.02112407047216619,-0.029334911242448136,0.040108459680141095,-1.4251442875498777,-0.000495894968645938,-0.006444229214485925
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,766005301,0.02373639895249996,-0.029614916881329556,0.04474886913839349,-1.4251354389005932,-0.000460122139501723,-0.006412450632596378
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,770005301,0.025450583679204886,-0.029792254155097453,0.04779338637669284,-1.42513029264427,-0.00043664783806043883,-0.006388986310623429
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,774005301,-0.15955821559489394,-7.359054542445639,-4.604566927611696,0.43934330081454864,-0.2214032146756498,-0.16314163372179288
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,778005301,-0.17531345342314592,-6.597581048829476,-4.711992620009228,-0.9790862789698155,-0.23177524594412172,-0.2273670460252205
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,782005301,-0.17831413190517872,-6.691135632146902,-4.77521721723434,-0.9735693204001415,-0.23482318921070977,-0.22766754472743303
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,786005301,-0.18044476061387776,-6.762922580571217,-4.8251561287586,-0.9703052474523879,-0.23769712694045808,-0.22727551407764204
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,790005301,-0.18080072289774282,-6.780656474033372,-4.854738175076575,0.45805720358865787,-0.23877903662451566,-0.21957252757901505
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,794005301,-0.18284486808033892,-6.8285258954434855,-4.868016492381946,-0.9647663449213325,-0.24042937367514466,-0.2254115498083533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,798005301,-0.18414873764845038,-6.876456078966997,-4.902523546978681,-0.9630609933888294,-0.2425970132257072,-0.22530340488491699
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28275,802005301,-0.18517242290711106,-6.909230759725074,-4.925288248214331,-0.9611054020402537,-0.2440594547326954,-0.22496247660293534
