insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.002000000000000019, 0.17]",,10380,620001656,0.2530286883289713,0.04082931281846314,-0.4996596398127551,0.09217918330765151,0.18923748765824572,0.36205785202398005
"[-0.018, 0.002000000000000019, 0.17]",,10380,624001656,0.13821146959528763,0.018711014559031014,-0.31926895463247007,0.09344049490030937,0.18303745476138128,0.3613593591084372
"[-0.018, 0.002000000000000019, 0.17]",,10380,628001656,-0.07222008544309932,-0.03130283925124466,0.0825779216907101,-1.42564781818741,-0.004670296064403889,-0.014610929009593668
"[-0.018, 0.002000000000000019, 0.17]",,10380,632001656,-0.12103882650021053,-0.03142217621131849,0.15833347638979234,-1.4262537111745588,-0.007607179483287929,-0.01451227747383707
"[-0.018, 0.002000000000000019, 0.17]",,10380,636001656,-0.1527530216853577,-0.024088652828083923,0.20650136234915095,-1.4275429462085234,-0.009694465651607032,-0.014154540125412104
"[-0.018, 0.002000000000000019, 0.17]",,10380,640001656,-0.1732930926232057,-0.012724569427552623,0.23674461002906355,-1.4291703617788154,-0.011182200645214246,-0.013626285486556255
"[-0.018, 0.002000000000000019, 0.17]",,10380,644001656,-0.18656525323076317,-0.0006430381982500677,0.25563126855722373,-1.4307837064953213,-0.012220413687920262,-0.013023508357670147
"[-0.018, 0.002000000000000019, 0.17]",,10380,648001656,-0.19514107728186175,0.009532505251828027,0.2675656400859552,-1.4321008348474216,-0.012908024378811,-0.012438341885743734
"[-0.018, 0.002000000000000019, 0.17]",,10380,652001656,-0.18265309858606932,0.0418397214382491,0.2776262626791173,-0.00729347487907539,-0.011726021713533152,0.0026215365216121778
"[-0.018, 0.002000000000000019, 0.17]",,10380,656001656,-0.2043556086195723,0.018846601723179646,0.28093166975093453,-1.4332984183285853,-0.013528557188398072,-0.011590401979336334
"[-0.018, 0.002000000000000019, 0.17]",,10380,660001656,-0.20678940562101883,0.017883921600775565,0.2851259620345701,-1.4331971837491437,-0.01359273107747977,-0.011389302892768627
"[-0.018, 0.002000000000000019, 0.17]",,10380,664001656,-0.20844677633361774,0.014351015768879094,0.28848717308665073,-1.4327829244827135,-0.013571619864251372,-0.01132876461118014
"[-0.018, 0.002000000000000019, 0.17]",,10380,668001656,-0.20959700844277657,0.009556957558253032,0.2912074073979518,-1.4322174077413465,-0.01351366517274466,-0.011375392010267951
"[-0.018, 0.002000000000000019, 0.17]",,10380,672001656,-0.2104025570021234,0.004756562703239098,0.29333062564320045,-1.4316530877393943,-0.01345499100698766,-0.011485734844281767
"[-0.018, 0.002000000000000019, 0.17]",,10380,676001656,-0.21096189716678349,0.0009124979162784541,0.29485791475916656,-1.431205425991699,-0.013417948923955314,-0.011616374786703965
"[-0.018, 0.002000000000000019, 0.17]",,10380,680001656,-0.21133768402446518,-0.0014287559472521139,0.2958094569314831,-1.4309388532813463,-0.013411757798677537,-0.011731871033437369
"[-0.018, 0.002000000000000019, 0.17]",,10380,684001656,-0.21157409058915566,-0.0021489619324999154,0.2962503164541488,-1.4308660555378956,-0.01343496536575517,-0.01180944672317051
"[-0.018, 0.002000000000000019, 0.17]",,10380,688001656,-0.21170634304322067,-0.0014818961957789867,0.2962894883598963,-1.4309576677378542,-0.01347903802285616,-0.011840196797936992
"[-0.018, 0.002000000000000019, 0.17]",,10380,692001656,-0.21176495159559794,0.00011540210619109814,0.2960626701238773,-1.431158048314427,-0.013532246685019622,-0.01182734913856373
"[-0.018, 0.002000000000000019, 0.17]",,10380,696001656,-0.21177671554784122,0.0021059724901189014,0.2957086394368247,-1.4314025893787639,-0.013583100769531509,-0.011782584946208749
"[-0.018, 0.002000000000000019, 0.17]",,10380,700001656,-0.21176415589386283,0.003998850661703912,0.29534718452280373,-1.4316327617964677,-0.013622814737022426,-0.011721586823231475
"[-0.018, 0.002000000000000019, 0.17]",,10380,704001656,-0.2117445758432665,0.00543647825260507,0.29506377531902217,-1.4318064270861393,-0.013646582416170616,-0.011659869450963783
"[-0.018, 0.002000000000000019, 0.17]",,10380,708001656,-0.21172949450266754,0.006235120211592005,0.2949032176120099,-1.4319024647731724,-0.013653709839171246,-0.011609647827249686
"[-0.018, 0.002000000000000019, 0.17]",,10380,712001656,-0.2117247872306447,0.006381163436362414,0.29487195949759126,-1.4319201187025787,-0.0136468621461443,-0.011578115896562532
"[-0.018, 0.002000000000000019, 0.17]",,10380,716001656,-0.2117315411581856,0.0059943070909707075,0.2949469008805323,-1.4318744247893123,-0.013630793642300909,-0.011567144039729055
"[-0.018, 0.002000000000000019, 0.17]",,10380,720001656,-0.19264024274422703,0.02967001606643649,0.2957954945941701,-0.005971978881369966,-0.011941888030409187,0.0028857555706907623
"[-0.018, 0.002000000000000019, 0.17]",,10380,724001656,-0.21176823039616438,0.0044351590661815266,0.29524909979608793,-1.4316918347034684,-0.01359219573054432,-0.01159348980681539
"[-0.018, 0.002000000000000019, 0.17]",,10380,728001656,-0.21178939398417812,0.003672728525394575,0.2953918829258022,-1.4316040659145055,-0.013578070008317678,-0.011618548452306435
"[-0.018, 0.002000000000000019, 0.17]",,10380,732001656,-0.21180707821434208,0.003116999625476069,0.29548908948804353,-1.4315417287983485,-0.01357032076433401,-0.011643027400463538
"[-0.018, 0.002000000000000019, 0.17]",,10380,736001656,-0.20534879866937805,0.0024303640144456296,0.28842852639182937,-1.4329672541634708,-0.01033595393979303,-0.012394251332156311
"[-0.018, 0.002000000000000019, 0.17]",,10380,740001656,-0.20726231066100037,0.0028581960984812582,0.2908876590090088,-1.4325006388156942,-0.01141724401490296,-0.011823166916232489
"[-0.018, 0.002000000000000019, 0.17]",,10380,744001656,-0.20884390894720506,0.0030226129121420087,0.29241841370986776,-1.4321860969954114,-0.012164386782476722,-0.011692623897251966
"[-0.018, 0.002000000000000019, 0.17]",,10380,748001656,-0.20987672998218831,0.003371022041880778,0.29336433740452605,-1.4320094988613659,-0.012659679223953946,-0.01159965625138766
"[-0.018, 0.002000000000000019, 0.17]",,10380,752001656,-0.2105456923695368,0.0037654910568640787,0.29394410475065413,-1.431914213276396,-0.012986746193747734,-0.011528230396941827
"[-0.018, 0.002000000000000019, 0.17]",,10380,756001656,-0.2109791061993443,0.004093816804603634,0.29430376649499834,-1.4318606649175738,-0.013201229625895206,-0.011473944582260392
"[-0.018, 0.002000000000000019, 0.17]",,10380,760001656,-0.21126101498902378,0.004290653875347772,0.2945373586746207,-1.4318239836935587,-0.01334018092201572,-0.011434344317499429
"[-0.018, 0.002000000000000019, 0.17]",,10380,764001656,-0.21144595819898904,0.004336833237569948,0.2947015593101838,-1.43179076786749,-0.01342864622193879,-0.01140755651244045
"[-0.018, 0.002000000000000019, 0.17]",,10380,768001656,-0.21156891080360607,0.004250600941929861,0.29482704863507436,-1.4317559547622878,-0.013483807235926348,-0.011391622701787257
"[-0.018, 0.002000000000000019, 0.17]",,10380,772001656,-0.2116519646620787,0.004074143178934619,0.29492760496167136,-1.4317198423930404,-0.013517547789874518,-0.011384277271900445
"[-0.018, 0.002000000000000019, 0.17]",,10380,776001656,-0.19260815203402215,0.028408691232410632,0.29569167590759093,-0.005884149082181878,-0.011877703100283021,0.0030802938527179774
"[-0.018, 0.002000000000000019, 0.17]",,10380,780001656,-0.2117480686968583,0.0036527608152319146,0.2950659037959191,-1.4316563819958485,-0.013550805169377678,-0.011385414144562664
"[-0.018, 0.002000000000000019, 0.17]",,10380,784001656,-0.21177485462998624,0.0034910101948213423,0.2951024969723264,-1.431635448554002,-0.01355934048152102,-0.01138925740405744
"[-0.018, 0.002000000000000019, 0.17]",,10380,788001656,-0.21179262815609046,0.003392123924671253,0.2951175356796938,-1.4316238706642146,-0.013565724948031377,-0.011392909114961047
"[-0.018, 0.002000000000000019, 0.17]",,10380,792001656,-0.21180377284281532,0.003357866781021457,0.29511354430822934,-1.4316211836878905,-0.013571011248210973,-0.011395347329570357
"[-0.018, 0.002000000000000019, 0.17]",,10380,796001656,-0.21181011379057268,0.0033767762459646633,0.29509486397494555,-1.4316255581118527,-0.013575592627022681,-0.011396170153011156
"[-0.018, 0.002000000000000019, 0.17]",,10380,800001656,-0.211813143426402,0.0034294927493672134,0.29506684318351617,-1.4316343777793334,-0.01357949578179346,-0.01139548641063945
"[-0.018, 0.002000000000000019, 0.17]",,10380,805001656,-0.1927022296749919,0.0281140524237653,0.29569449853678265,-0.005854074205609849,-0.01191914372127928,0.0030704528248481078
"[-0.018, 0.002000000000000019, 0.17]",,10380,808001656,-0.21181398285138564,0.0035526348482513015,0.29500340590447394,-1.431654681391497,-0.013584806224573531,-0.011391541103770261
"[-0.018, 0.002000000000000019, 0.17]",,10380,812001656,-0.2118135238780447,0.0035908661858226054,0.29497560951851653,-1.4316621640805116,-0.013586082305407865,-0.011389457537818878
"[-0.018, 0.002000000000000019, 0.17]",,10380,816001656,-0.21181319964200646,0.0036029849421925775,0.29495294376267367,-1.4316665750866235,-0.013586523563262731,-0.011387933781537005
"[-0.018, 0.002000000000000019, 0.17]",,10380,820001656,-0.21181324445292005,0.0035894867210846115,0.29493541108874766,-1.4316679757262114,-0.013586316389823438,-0.01138720930778861
"[-0.018, 0.002000000000000019, 0.17]",,10380,824001656,-0.21181369696297625,0.003555866156531806,0.2949219161401473,-1.4316670293375946,-0.013585700116673372,-0.011387316971582573
"[-0.018, 0.002000000000000019, 0.17]",,10380,828001656,-0.21181446130192821,0.003510356937603376,0.29491076477482636,-1.4316647234834194,-0.013584918301141391,-0.01138812175541068
"[-0.018, 0.002000000000000019, 0.17]",,10380,832001656,-0.2118153727677644,0.0034616510914915466,0.294900157819427,-1.4316620940026041,-0.013584176650916657,-0.011389384800525579
"[-0.018, 0.002000000000000019, 0.17]",,10380,836001656,-0.21181625675659,0.003417057398745982,0.294888585503589,-1.4316600047274375,-0.013583615650379799,-0.011390833971066633
"[-0.018, 0.002000000000000019, 0.17]",,10380,840001656,-0.21181697236478542,0.0033813642895612617,0.2948750684464123,-1.431659013586673,-0.013583300838795886,-0.011392224937316162
"[-0.018, 0.002000000000000019, 0.17]",,10380,844001656,-0.21181743703274086,0.0033564703026573994,0.2948592345103975,-1.4316593314501,-0.013583229545944708,-0.011393383087357475
"[-0.018, 0.002000000000000019, 0.17]",,10380,848001656,-0.21181763217667698,0.0033416771689154245,0.2948412548234991,-1.431660860069131,-0.013583348253585759,-0.011394221446924438
"[-0.018, 0.002000000000000019, 0.17]",,10380,852001656,-0.21181759386918964,0.003334433231305667,0.2948216853363732,-1.4316632831867646,-0.013583576358382532,-0.011394737829401771
"[-0.018, 0.002000000000000019, 0.17]",,10380,856001656,-0.21181739413843192,0.0033312736610167093,0.29480126764915227,-1.4316661800763275,-0.013583829042767337,-0.011394995025068841
"[-0.018, 0.002000000000000019, 0.17]",,10380,860001656,-0.2118171190007192,0.0033287243714603676,0.29478073870158994,-1.43166913362623,-0.013584035491584268,-0.011395093155534289
"[-0.018, 0.002000000000000019, 0.17]",,10380,864001656,-0.2118168485254457,0.0033239975909964414,0.29476068531306865,-1.4316718126423922,-0.013584150156310315,-0.011395141020697788
"[-0.018, 0.002000000000000019, 0.17]",,10380,868001656,-0.2118166426184171,0.00331538858070779,0.2947414624079734,-1.431674017848036,-0.01358415603735097,-0.011395232215786047
"[-0.018, 0.002000000000000019, 0.17]",,10380,872001656,-0.21181653395407463,0.0033023640545994937,0.2947231763014173,-1.4316756909943624,-0.013584061645455225,-0.011395430026512596
"[-0.018, 0.002000000000000019, 0.17]",,10380,876001656,-0.21181652790011285,0.003285396112847394,0.2947057214448989,-1.4316768935866695,-0.013583893311864603,-0.011395761681982475
"[-0.018, 0.002000000000000019, 0.17]",,10380,880001656,-0.21181660794684237,0.0032656342422185958,0.29468885093309893,-1.4316777667939635,-0.013583685971847892,-0.011396221493917738
"[-0.018, 0.002000000000000019, 0.17]",,10380,884001656,-0.211816744097729,0.0032445183661877763,0.29467225866758895,-1.4316784846526707,-0.013583474155493713,-0.011396779521273812
"[-0.018, 0.002000000000000019, 0.17]",,10380,888001656,-0.21181690208304804,0.003223423902078082,0.2946556542793992,-1.4316792118137238,-0.013583285188226824,-0.011397393119667823
"[-0.018, 0.002000000000000019, 0.17]",,10380,893001656,-0.21181711513959434,0.003193997995083464,0.2946302695765368,-1.4316805770838381,-0.01358307721202684,-0.011398323966162222
"[-0.018, 0.002000000000000019, 0.17]",,10380,896001656,-0.2118171695446368,0.003185046343698872,0.2946216256495191,-1.431681136145761,-0.013583029714222816,-0.011398619827749756
"[-0.018, 0.002000000000000019, 0.17]",,10380,900001656,-0.2118172465399875,0.003168478922335183,0.29460405576929816,-1.4316824145222586,-0.013582962858999181,-0.011399174246040603
"[-0.018, 0.002000000000000019, 0.17]",,10380,904001656,-0.21181728223620855,0.0031534373504129576,0.29458616570239826,-1.4316838744272755,-0.013582923058824026,-0.011399673636199772
"[-0.018, 0.002000000000000019, 0.17]",,10380,908001656,-0.21181728492012902,0.003139415733899753,0.29456806394083657,-1.431685453979397,-0.013582896002057976,-0.011400122756178716
"[-0.018, 0.002000000000000019, 0.17]",,10380,912001656,-0.21181726752670882,0.0031258223869077284,0.29454987613328854,-1.4316870817935068,-0.013582868050953323,-0.011400535270178078
"[-0.018, 0.002000000000000019, 0.17]",,10380,916001656,-0.19270536244439013,0.02771242610332436,0.29519496702774006,-0.005895692306157441,-0.011918698076846812,0.0030626109062199675
"[-0.018, 0.002000000000000019, 0.17]",,10380,920001656,-0.21769368808752126,-0.003414759964794456,0.056085483147171544,-1.4307265281258683,-0.014357602188075913,-0.015434616429617617
"[-0.018, 0.002000000000000019, 0.17]",,10380,924001656,-0.2144261346098837,0.00042109413638868887,1.0348740192784582,-1.4321575217727411,-0.013842638732260604,-0.013172659284938146
"[-0.018, 0.002000000000000019, 0.17]",,10380,928001656,-0.20369505835500623,0.015919488704712492,-0.6920661817333453,-0.003434981184845365,-0.013476196888895509,-0.0041922185974148235
"[-0.018, 0.002000000000000019, 0.17]",,10380,932001656,-0.20455233554707952,0.01508098797245161,-0.9830376095552325,-0.0029457406565406297,-0.013577141199055176,-0.004724581440542358
"[-0.018, 0.002000000000000019, 0.17]",,10380,936001656,-0.19342771708477335,0.027366801283699616,0.36585993169127917,-0.005634985837735862,-0.012086414469260398,0.002855220607754852
"[-0.018, 0.002000000000000019, 0.17]",,10380,940001656,-0.1880544441084535,0.03323946705696912,0.4827627919917745,-0.006295915485614367,-0.011377695139778765,0.006482947904405165
"[-0.018, 0.002000000000000019, 0.17]",,10380,944001656,-0.22651822211005546,-0.012191665608030533,-1.1204631169685548,-1.4280211117062218,-0.01585231419487787,-0.02076396018642286
"[-0.018, 0.002000000000000019, 0.17]",,10380,948001656,-0.2188073148016776,-0.003858364567800976,-1.1252573971227449,-1.4288152681748878,-0.014684000061708002,-0.015787586940333873
"[-0.018, 0.002000000000000019, 0.17]",,10380,952001656,-0.21928175990061066,-0.004168678757888955,-1.241070763442643,-1.4285473324847988,-0.014774362757602244,-0.01605872198365982
"[-0.018, 0.002000000000000019, 0.17]",,10380,956001656,-0.21390395276193663,0.0018197403039792448,0.18385268222869655,-1.4306331887517847,-0.014083235304828079,-0.01239417230010785
"[-0.018, 0.002000000000000019, 0.17]",,10380,960001656,-0.21249643488896286,0.00361364337191894,0.2238173985542602,-1.4307583127658496,-0.014006677626082431,-0.011303807052525441
