grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9412,984001458,-0.11523455448184555,-0.05308955967188567,-0.45491008075261785,-1.5508107628654324,-0.12222013481184604,0.03431875651451466
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9412,988001458,-0.07037027159553255,-0.07563811895606687,-0.309532070153959,-1.5494407927782614,-0.12057628215906663,0.03404970388011419
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9412,992001458,0.019967994689607027,0.015472701007575473,0.060495666121015645,1.4261570799839711,0.0013857002818575825,0.005734452541417023
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9412,996001458,0.03249094004922903,-0.015726720181372222,0.10527175501645125,0.0009375254709103054,0.0011880429165083695,8.008995003772057e-05
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,1458,-0.13391746359314138,-7.579774321683745,-4.474181638188558,0.49208424253622274,-0.14762244231775135,-0.1920248216554739
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,4001458,-0.14514745983156374,-6.592478850360679,-4.60633280000167,0.49530711545831196,-0.15771304213038895,-0.2615099170968356
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,8001458,-0.14272422530172924,-6.68038934050984,-4.644219009698929,0.5010417437275655,-0.15978244807944358,-0.2608964636075151
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,12001458,-0.14114559194195425,-6.736012422191707,-4.668296457765043,0.5049254703062375,-0.16157269734565272,-0.2598020244994727
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,16001458,-0.14030982254554614,-6.77831049699991,-4.6885539087733505,0.5079382820892926,-0.16318248477383007,-0.25885966585994086
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,20001458,-0.14002999801672,-6.814839906452975,-4.708176805183946,0.5105087761145963,-0.16469937443942,-0.2581614323330243
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,24001458,-0.14015158088807617,-6.849079835374821,-4.728361230088064,0.5128425310844297,-0.16618526575490006,-0.2576902836093085
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,28001458,-0.1405256251477956,-6.8816561116145785,-4.748744441960669,0.5150243940123516,-0.16763547993980044,-0.2573279108395399
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,32001458,-0.14108052760010847,-6.913704881865657,-4.769704654579105,0.5171102305734455,-0.1690832805218382,-0.25707960426274823
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,36001458,-0.14197103546269618,-6.967796531417242,-4.794408935418565,0.5197748088953621,-0.1707932503465568,-0.2576053435639642
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,41001458,-0.14210064095661634,-6.976003577325062,-4.8282502163905185,1.9468459403242984,-0.17242089344576284,-0.2520522053918769
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,44001458,-0.144340425863842,-7.035981518871412,-4.85526150931668,0.5225848545883264,-0.17489648918560488,-0.2582340839186121
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,48001458,-0.14521514904053334,-7.041458560536271,-4.878377393732354,0.5227343020570691,-0.1764280869186708,-0.25813048548149375
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,52001458,-0.14578223942132895,-7.026966655962702,-4.894226339260294,0.5220290698831268,-0.17746119525031,-0.2577719030297055
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,56001458,-0.1458494047551261,-7.042949491089756,-4.895440016337929,0.5227291726643897,-0.1775558625284776,-0.2574415563707582
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,60001458,-0.145597595548286,-7.02764869577326,-4.891464521701947,0.5216773757600465,-0.17729017674626968,-0.25761557801070123
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,64001458,-0.14360484129848305,-7.094020260620341,-4.882033363150072,1.949609601629037,-0.17576389162436146,-0.24793126834693063
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,68001458,-0.14447237803094354,-7.000960231690244,-4.864687297949571,0.5200446923802735,-0.17553682757136582,-0.2575494004122003
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,72001458,-0.1437117328012984,-6.976584774274708,-4.8463403197176795,0.5187080380984437,-0.1743293018848351,-0.2574770467214414
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,76001458,1.1202482391306399,-8.081140938720377,-0.21335878510359674,0.73786654749243,-0.03747335972884999,-0.30411493112419313
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,80001458,-0.5603768938517288,-8.589819602383027,-2.7751941507152615,0.6635459533638594,-0.16434064441616755,-0.25593690540054653
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,85001458,-0.06120828259206912,-8.79718907997957,-2.2800517005558874,2.11553827277821,-0.12060566315787603,-0.27089103840272927
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,88001458,-0.021482486101505716,-8.867963646940066,-2.135020242203451,0.6999115667379264,-0.12198963101647142,-0.27913708730214654
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,92001458,-0.016812079266742552,-8.820788505501339,-2.1875830396635987,0.6988426070045374,-0.1263756439343819,-0.27877379368846944
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,96001458,-0.03811303229794272,-8.756515597415763,-2.2814576114384426,0.6955733707647238,-0.13319243759849625,-0.2766218990286721
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,100001458,-0.03249061007032672,-8.742579985047069,-2.284275531414603,0.6969542956857155,-0.13581241643282488,-0.2756081377818537
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,104001458,0.03229411693790779,-8.805013315747976,-2.576009867325051,0.6916618827527221,-0.13535553898275976,-0.277888996910892
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,108001458,0.010335976671679292,-8.938242067496448,-2.2964230877765948,2.1366579395338845,-0.13937429745341723,-0.271237291177649
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,112001458,0.016782030625462185,-9.143350173222423,-1.9238979620344097,0.735041681400743,-0.14195850902097612,-0.2786516281039675
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,116001458,0.0133809561932966,-9.389342229442942,-1.476504636157439,0.7645402061825985,-0.14447515046292078,-0.28007572100365086
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,120001458,0.010074524605161228,-9.65122099962571,-0.998874292214663,0.7959491450533951,-0.14689027242736802,-0.28177763471385364
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,124001458,0.003278552344640362,-9.906708848268629,-0.5320998853967005,0.8267729310650449,-0.1496692053242796,-0.2833414438708579
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,128001458,-0.012691674074786496,-10.14809537954849,-0.10200826625530013,0.8556362990248569,-0.15323955230447833,-0.2842465272405806
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,132001458,-0.030656591831243196,-10.36197659688029,0.2987104722858547,0.8823297911839998,-0.15712475303010587,-0.2849082401550576
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,136001458,-0.06486911667102513,-10.537387862107755,0.6717728736615527,2.3330729515712587,-0.1614254294226066,-0.2788945866861717
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,140001458,-0.08184392466645962,-10.705234990475166,0.9662783618053261,0.9271727478252856,-0.16636963024761864,-0.28492257344414396
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,144001458,-0.11910621857785209,-10.864166366415489,1.2614044195147507,0.9474538291599545,-0.17176039732734896,-0.2839891722706909
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,148001458,-0.15481521996876513,-11.022115026620135,1.5720248042173601,0.9682782885732019,-0.17693362531987594,-0.2831830122639316
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,152001458,-0.19282743140380804,-11.185895215923864,1.891338704803708,0.9896313973958013,-0.18214127670935926,-0.2823001904997964
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,156001458,-0.24868291383827068,-11.352605143833017,2.240725056536508,2.438816476551407,-0.18744311680552767,-0.27493049282487764
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,160001458,-0.2700243493086221,-11.531193675428707,2.5778775706782096,1.0348957429239254,-0.19235528570524102,-0.28074106339036614
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,164001458,-0.31738225832502137,-11.71850285306315,2.9249603212578084,1.0581849060102437,-0.19793886761862262,-0.2794830463819099
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,168001458,-0.37680862581142094,-11.901293407306937,3.3256474378432106,2.510028896176097,-0.20328896372438499,-0.2721209672605448
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,172001458,-0.4073679204227012,-12.089154701400503,3.661333740394575,1.1063784657893128,-0.20870167127360567,-0.2775357662556008
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,176001458,-0.46187475081343715,-12.282621416486451,4.025066403969726,1.130550834431893,-0.2146589170680276,-0.27597742006028525
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,180001458,-0.5151405441967376,-12.47446249094323,4.403025766611966,1.1552444852970334,-0.22048029524393276,-0.27453827859535873
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,184001458,-0.5719530427316012,-12.664185590956048,4.776145792611686,1.1796638654408822,-0.22652340613771405,-0.2729175605812932
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,188001458,-0.6319713366075199,-12.850780800920875,5.145505779221391,1.2038085621884123,-0.2327487457586805,-0.2711340320470439
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,192001458,-0.6953567303030412,-13.034356988561008,5.511000123544807,1.2276729154916564,-0.23916776448662908,-0.26916822749696395
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,196001458,-0.7622247543920588,-13.215675519548537,5.874099652720959,1.251338874086196,-0.2457759488298208,-0.2670200767247781
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,200001458,-0.8328158424846858,-13.395810256706497,6.236815581813483,1.2749213384838909,-0.2525600473352743,-0.26468494179629987
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,204001458,-0.905100928697308,-13.568690127757941,6.6035016068314185,1.2984172614318656,-0.2596321832700046,-0.2623148053767165
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,208001458,-0.9867065432178979,-13.743005131012538,6.958905901277204,1.3214394955309903,-0.26701192326496875,-0.2595031924218854
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,212001458,-1.0753219918947756,-13.919327975650177,7.324456795779341,1.3448858099437384,-0.27470493803378104,-0.2563689583376792
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,216001458,-1.1736365614162958,-14.098835417124118,7.701238930112353,1.368796725633887,-0.28274318598563886,-0.2528150453522301
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,220001458,-1.2898489930603307,-14.288919984974314,8.075066786736745,1.3928363800794055,-0.29160927493164834,-0.2483732182874652
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,224001458,-1.4192349625221903,-14.473122042213326,8.498969224038659,1.418725242837853,-0.3021850677107862,-0.24359022440894815
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,228001458,-1.570651051106341,-14.666095308628996,8.894669165630201,1.4441664614307477,-0.31584930157785646,-0.2377048498088352
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,232001458,-1.682722457776938,-14.850292929872634,9.36308278407333,1.4720655831652332,-0.32232263641232384,-0.2340568867111609
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,236001458,-1.7169046661123857,-15.042546822294625,9.672106024719202,1.494099638755289,-0.3276666635364088,-0.232710816736738
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,240001458,-1.7502734029477143,-15.221228382384488,10.023967301854242,1.517209792295784,-0.3325794541603516,-0.23168174954842427
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,244001458,-1.7861246575803371,-15.40103611981889,10.37500558664995,1.540332442068638,-0.3377216973707584,-0.2303676316667116
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,248001458,-1.8257598755613136,-15.587167514996459,10.738043949184386,1.5641393610172372,-0.34311984380637184,-0.22871044303693805
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,252001458,-1.8622192022933741,-15.772717796229095,11.092451988048225,1.5875654101472585,-0.34819656084186773,-0.22727633269451117
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,256001458,-1.8948150131928498,-15.951340259530948,11.434071987356793,1.6102298070693164,-0.35295753820580106,-0.22614071525762008
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,260001458,-1.9306085009309137,-16.13097441435497,11.785765257875084,1.6333258838221227,-0.35799920186610124,-0.22472012132328903
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,264001458,-2.956875744213164,-16.291883485688302,14.029718669443666,3.152296910773193,-0.42860430056258053,-0.1788716928843107
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,268001458,-2.9870580606929105,-16.481689484881883,14.976322603809729,1.7711943137179853,-0.42886862919287033,-0.18345866593644924
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,272001458,-3.0320779508248226,-16.68285457186508,15.030565978355103,1.7841745063326195,-0.43689851533221363,-0.1814450616252524
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,276001458,-3.0872024014742294,-16.862927595515163,15.496402302679558,1.8114831341825006,-0.4424147397793408,-0.17935688266879043
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,280001458,-3.141941017569618,-17.048572928104196,15.883552420216656,1.836138132868686,-0.44867931540112443,-0.17708855313187521
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,284001458,-3.1965288194800827,-17.23087521052921,16.267389898683255,1.8605263211125496,-0.4549991622995592,-0.17478814925912273
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,288001458,-3.2513834823683867,-17.412870042792463,16.658412638744743,1.8851563705969125,-0.4613104952914871,-0.17242667342029785
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,292001458,-3.3059954616808547,-17.59472410809037,17.044323709574442,1.9095816384001891,-0.4676554484684344,-0.17003830321843394
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,296001458,-3.3608229342297644,-17.776960684866033,17.433246524698333,1.9341256234042747,-0.4740058762879975,-0.16760741542181057
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,300001458,-3.415781627986277,-17.959890884885017,17.82286310862448,1.9587164872868663,-0.4803696070258487,-0.165140235681746
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,304001458,-4.009561018669788,-18.13642877751803,20.357969006295793,2.052473712537719,-0.4900144137457427,-0.143684648709172
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,308001458,-4.717815006281061,-18.31361550018222,21.81726187601073,2.127515105190361,-0.5783647859176123,-0.11572348865793708
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,312001458,-4.837617910849921,-18.51351610298985,23.00613376426569,2.1824125799743928,-0.5855456206687562,-0.10871760456675703
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,316001458,-4.904159770984807,-18.715758376039084,23.10433672102708,2.197622193364447,-0.5962730430945495,-0.10567897342204313
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,320001458,-4.978601979385163,-18.895856843764165,23.628328208577184,2.226982833652065,-0.6030767309077001,-0.10247532398087361
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9413,324001458,-5.053313984039339,-19.078864643806405,24.07773990503593,2.2538146223729236,-0.6107628896242205,-0.09913999938271573
