insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,696001583,-0.042745597916482025,0.3468019187036031,-0.19459555712072785,1.4856514217838488,-1.08286071353563,0.003800237259821773
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,700001583,0.0189473254176602,-0.021644629642072033,0.018641265363150694,1.4312784358580652,0.0035417641643762376,0.01533974481669012
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,704001583,-0.0028244901662282107,-0.254795884255957,0.09030774535668229,0.03157228158997616,0.008768560649662582,0.002751283318774847
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,708001583,0.01511088161069496,-0.3071335673765301,0.11863180213266844,1.4664444412158206,0.013813339956304294,0.019271707324030482
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,712001583,0.014076712813203107,-0.35327055766368964,0.1384044084435132,1.4720164966783478,0.016171839671520916,0.02103203626735324
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,716001583,-0.0049424369658319645,-0.3525310285753793,0.13966244732680622,0.0434366957292216,0.014414790132784239,0.007358147404802992
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,720001583,0.015268739652254948,-0.2763165023395242,0.13272744698708294,1.4626884754284215,0.01529952114808153,0.022560980273554854
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,724001583,0.017017209722031468,-0.1927147497970978,0.11777819696681036,1.4526604558662126,0.013118681847116509,0.022295278522583645
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,728001583,0.01896027692551605,-0.10824314549833858,0.1017611104670948,1.442598157963271,0.010666231587199926,0.021561798051376938
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,732001583,0.0017997117401563623,-0.05368569618948982,0.08552896667346133,0.007787717600494126,0.0060925669825659945,0.005388191008862522
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,736001583,0.02202008026947211,0.002637790294150122,0.08051372719264549,1.4295716146213389,0.006950000201730866,0.01966493861473291
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,740001583,0.022712362691576393,0.016818700096390415,0.07818848059517336,1.4280198763511394,0.006226414760834187,0.018912502047910756
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,744001583,0.022809717272635588,0.0064766712574915175,0.08086892555802194,1.4293839563560877,0.006273772478540884,0.018450226227970906
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,748001583,0.02243383520807546,-0.020607760227859373,0.08694683210192977,1.4327154026591482,0.0069081685761061,0.018299552131557137
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,752001583,0.0022833872335267236,-0.09098231548765945,0.0958633493716512,0.012769541740169865,0.0061940946646346084,0.003504045564221181
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,756001583,0.021016046641655517,-0.08846880422024306,0.10166641848618241,1.4408893295633642,0.008898920003763688,0.01871463742762032
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,760001583,0.020341273742899846,-0.11423828387163759,0.10718008717083194,1.4439479433438982,0.009775461884119485,0.019091597871972343
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,764001583,0.01985911086093517,-0.12904832865429405,0.11032755967407581,1.4456770083227513,0.010365190357848109,0.019452918028932578
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,768001583,0.019620422448935027,-0.13248129007976317,0.11104252699553996,1.4460378163337073,0.010621255271294539,0.01973068051306706
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,772001583,0.019608979194618015,-0.12649345397272072,0.10975766675336018,1.4452803716784417,0.010573708268922344,0.019885880868285688
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,776001583,0.0005316055671583109,-0.13807343821602203,0.10595245299471401,0.01821565562640992,0.008279551330816037,0.004931588759712932
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,780001583,0.02003433593107562,-0.10019647852693758,0.10418224465855985,1.442095992179097,0.009928724259633537,0.019845873514752144
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,784001583,0.02031539174247632,-0.08705508605089385,0.10141681913094658,1.4405282226750928,0.00954489848875939,0.01971089808410008
"[0.005000000000000022, -0.013999999999999995, 0.17]",10024,788001583,0.020551400249452012,-0.07739945696093109,0.0994010923403934,1.4393886704782533,0.009237288475278271,0.019553480182195368
