insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,544002341,-0.10746638869334918,-0.1595358428643152,-0.2587915974076367,1.4691567269727819,-0.11420064037496247,0.33665984576397495
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,548002341,-0.013416191251753806,-0.045678693519082714,0.0303976832867896,-1.4242466350361376,-0.0024620695225553435,-0.015056717954836318
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,552002341,0.016579539588850833,-0.051086748195061205,0.11659503599231513,-1.4294846354597597,-0.003668759739456684,-0.01447671914088268
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,557002341,0.06541816417112711,0.07211971197913947,0.16388510848133464,-0.021299826689212292,-0.004292159420093089,0.002417176296224073
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,560002341,0.05429988354601134,0.12649947552967866,0.17178928842503538,-1.457741194025946,-0.008860637660466741,-0.0111705766134794
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,564002341,0.06622635541442717,0.23708504445533052,0.172682938365309,-1.4729058215553796,-0.011508338104577742,-0.009084019565453579
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,569002341,0.09927562055694145,0.3702469272275657,0.17039448655002687,-0.06238537734036034,-0.011369854397176526,0.008350379393441895
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,572002341,0.10446446270782778,0.4119492628053596,0.1712128812496978,-0.06794332460824759,-0.012095080125614777,0.009754234665701772
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,576002341,0.08419663415653383,0.38921256924518843,0.17432514176285707,-1.493302057307393,-0.014484403487102782,-0.004620263230298995
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,580002341,0.08592603440653418,0.3680062954701011,0.18349011116272962,-1.4908298197818641,-0.013846139576568772,-0.00420003473966362
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,584002341,0.08634374619385449,0.32489570450389316,0.19568356944712306,-1.485614185996944,-0.012775201527347346,-0.00426482585876848
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,588002341,0.08596394641233712,0.27328073205733716,0.20859552196850473,-1.479346379029471,-0.011582148509112544,-0.004660735287639793
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,592002341,0.0852399031827542,0.22524982514601177,0.2200238695391441,-1.473530679736182,-0.01053283827678908,-0.005213775860600393
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,596002341,0.08452349803085707,0.18944077133833126,0.22838772471988023,-1.4692295658479428,-0.009802660309224831,-0.005764081853638227
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,600002341,0.10666812460738634,0.1962340469799031,0.2342609680704122,-0.042215683131709925,-0.007000148695563757,0.008786529834139356
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,604002341,0.08388906891756098,0.16719385206082293,0.23387112305953295,-1.4666929462966476,-0.009489006613813689,-0.006436602039680307
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,608002341,0.08405942970996944,0.17747443550197772,0.23188426955242747,-1.4680307656006102,-0.00979102848448532,-0.006484697723779249
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,612002341,0.08446707676449428,0.1957959533032696,0.22813961854594922,-1.470330380601487,-0.010243706730679425,-0.006370209807446681
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,616002341,0.08499135069704561,0.216615941303413,0.22383842774364027,-1.4729095312412397,-0.010721130203449003,-0.006151857858104431
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,620002341,0.10832588871363596,0.2673878952568103,0.2199461947256296,-0.051166001879695805,-0.008764491629812743,0.009225571512468056
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,624002341,0.08592957704479331,0.24831532181003801,0.21730138651009057,-1.4767819091421204,-0.011382798493915103,-0.0056616911866884875
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,628002341,0.08619179183751369,0.25464305166322454,0.21603258080123666,-1.4775311679854248,-0.011484180505813124,-0.0054898663920064025
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,632002341,0.08628426249940441,0.25448514663577093,0.21612360711882062,-1.4774828517041745,-0.011442246484354435,-0.005399903631828344
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,636002341,0.08622970556915277,0.24938014839430878,0.21724703399803857,-1.4768319924670565,-0.011298225934286643,-0.005390444876942353
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,640002341,0.08607421467844029,0.2414976732373546,0.2189434621211248,-1.4758485972217747,-0.011104174219561225,-0.005444490573475326
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,644002341,0.08587286399272359,0.2330583985929131,0.22074457247881085,-1.4748063330196899,-0.010910050753480394,-0.005536377640643797
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,648002341,0.08567678791851518,0.22587861717236102,0.22226916500976301,-1.4739270382577154,-0.010754219991882086,-0.005638881297665592
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,652002341,0.08550366040854995,0.2211181873964989,0.22329340100422357,-1.4733485833050068,-0.01062543449409259,-0.005723206936748465
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,656002341,0.09182443839148619,0.21908386901466415,0.21526508733792937,-1.4752518886235844,-0.0077970837364675916,-0.00633560273026991
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,660002341,0.08984222409320991,0.21995771689493715,0.21810847359727603,-1.474635690684049,-0.008671886227907932,-0.00589263137575869
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,664002341,0.08824312017936403,0.2223462414436881,0.2195033147983132,-1.4744477555588704,-0.009327509002867607,-0.005801919465714449
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,668002341,0.10979740350503786,0.25502357521490104,0.22080565259027551,-0.050110260159216075,-0.007485163185556587,0.009368396944536311
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,672002341,0.08668222174093665,0.2293073060175761,0.22009122846185747,-1.4747764692026715,-0.010167940002547282,-0.005626771983286524
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,676002341,0.10889197639854459,0.26101526515702034,0.2208048111444505,-0.05052425696013316,-0.007947230217991486,0.00952313468418732
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,680002341,0.08599586658601904,0.2338662515924952,0.22008641149416874,-1.475093737420225,-0.010450302441397663,-0.005494269755838638
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,684002341,0.08583341252486648,0.23437328176172478,0.22022837466792922,-1.475090008458428,-0.0105193760588006,-0.005453442842259848
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,688002341,0.08571009876992336,0.23383266348750453,0.22050668260926543,-1.4749788531205823,-0.010549451168343715,-0.005435565176359014
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,693002341,0.10828170974970336,0.26055405350336613,0.2217256716076399,-0.05025056524695118,-0.008107221211732019,0.009623879455099724
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,696002341,0.0855192879438122,0.2310719541594306,0.22127562796632816,-1.4745901553943181,-0.01053224480454118,-0.005443566548194195
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,700002341,0.08544640550901922,0.22962838899640658,0.22163146404645673,-1.4744007008660331,-0.010512320112763263,-0.005458859363729571
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,704002341,0.08539034027187015,0.22853547572868216,0.22189724675370925,-1.474259373377394,-0.010496864300707398,-0.005474754511091667
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,708002341,0.1080432810056064,0.25618581759521497,0.22281717865493889,-0.04967645300595255,-0.008051356065853721,0.009569549504955976
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,712002341,0.08533134950383758,0.227821498827538,0.22209071739588993,-1.474165714076277,-0.01049195787141588,-0.005494861465288957
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,716002341,0.08532508144363771,0.22811612611340948,0.22204276871275042,-1.4742005763349728,-0.010501162437207667,-0.005496494328243541
"[0.011000000000000027, 0.019000000000000034, 0.17]",,13744,720002341,0.08532932564171614,0.22866279025605074,0.2219394978157503,-1.4742664881041205,-0.010514257981040664,-0.005493231347630918
