grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,860000215,0.014652060495801589,0.04316345600577787,-0.06738292536911228,-1.4741188225061201,0.16768426406240333,-0.33827373229748225
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,864000215,0.008901716241364988,-0.0005684441645357197,-0.0602999238123596,-1.467926952132993,0.1629376363546694,-0.34886507549016843
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,868000215,-0.003757175097828913,-0.028327633602591717,0.004644776718443211,0.004025251353110271,-0.0031161423823762857,-0.0067921546324367366
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,872000215,-0.006211987411250897,-0.046679010843974744,0.007690760749042624,0.006642163529980927,-0.0051618598901743695,-0.011147056090008406
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,876000215,-0.0078158743049484,-0.058568341939713164,0.00968832612206505,0.00834356340377096,-0.006504840135835466,-0.01393868566796827
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,880000215,-0.008863807902344145,-0.0662714582594619,0.01099835817923811,0.009449785499589636,-0.007386475259704373,-0.015727812513560868
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,884000215,-0.009548510835200946,-0.07126247914324058,0.011857506934090267,0.01016906130564088,-0.007965241692132363,-0.016874180146539547
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,888000215,-0.009995895903371188,-0.07449634647162995,0.012420961654900253,0.01063675857835178,-0.008345179839026606,-0.017608528251939204
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,892000215,0.06915309432207417,0.6760398538335997,-0.03955245189580481,-0.03546043414314526,0.054199718849298195,0.14604495257143577
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,896000215,-0.19244144795491708,-7.429870222269167,-4.6214044106131045,0.4127442496197624,-0.42241342203597354,0.16108308743398178
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,900000215,-0.21059219607005308,-6.7326325928009165,-4.7737558023538575,0.42277489568487525,-0.43970859864025513,0.11672269629156282
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,904000215,-0.21306971400695335,-6.806038283417393,-4.829569920193434,0.4265250458309018,-0.4437443426744594,0.11995903124628174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,908000215,-0.21469984449778975,-6.854393280429722,-4.865493203663204,0.42917724732225615,-0.44610419641604876,0.12193675983530942
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,912000215,-0.2159649569035968,-6.892775433292748,-4.893416692624829,0.43132793713407047,-0.4478665236566158,0.12318822267880195
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,917000215,-0.2160624812757604,-6.903168315880337,-4.920076373803795,1.8605108645218156,-0.44870526178430425,0.13207479895974544
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,920000215,-0.21805807024853485,-6.9594417745577495,-4.940974688715327,0.43496224690460517,-0.45085961558776144,0.12451896378312095
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,924000215,-0.21903011373485715,-6.991613651376434,-4.963707042445854,0.4366326461199185,-0.45230532494857667,0.12486598735426108
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,928000215,-0.22023217391712868,-7.04036130419053,-4.990517182314926,0.43861285345191703,-0.45406614506661286,0.1246146029701734
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,932000215,-0.2215638887349568,-7.098903153303678,-5.020425379713844,0.44052139423330494,-0.4560455716944346,0.12413593560653717
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,936000215,-0.22157460652730224,-7.040038408216946,-5.022929631619448,0.43801943134322086,-0.4561403177335325,0.12496032424220761
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,940000215,-0.22371013247379315,-7.169009926580513,-5.070605657681293,0.44243342904333915,-0.45933984660745886,0.12370444704304362
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,944000215,-0.22456352645397357,-7.145340667400701,-5.092815949075774,0.4409460810954031,-0.46075655630249557,0.12409432389586234
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,948000215,-0.22365234499750947,-7.044455954624444,-5.075003089197617,0.43690889559347623,-0.45950263604708286,0.12534834472814416
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,952000215,-0.2246536832429926,-7.158938873114871,-5.095585929547422,0.4410634862967754,-0.4609300111562345,0.12417218487759485
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,956000215,-0.22318243818382927,-7.051354338279084,-5.0633626676528465,0.43698063768122675,-0.458749009410374,0.1252998410229599
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,960000215,-0.22377928744924258,-7.152428886391286,-5.073762764068855,0.44070253563930184,-0.45952146477658645,0.12403893391983901
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,964000215,-0.2220596583854449,-7.029252029057415,-5.035321943212374,0.4360222502892539,-0.45693263592116035,0.12518218051273894
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3311,968000215,-0.22258978848656163,-7.0903860650707475,-5.0452572863273115,0.4380326918967883,-0.4576521969303013,0.12428746665191134
