grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,254003776,-0.23031194841517383,-0.1844850785956238,-0.538365865238549,-0.08073247094436564,-0.35730089417218047,0.4843516137033668
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,258003776,-0.13944708084422922,-0.17194118050679918,-0.37655504508239535,-0.08029864202234363,-0.3548746083752281,0.48406188983188775
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,262003776,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,266003776,0.03909815843407924,0.005477704035962816,0.06966947551520164,0.00017759180030377242,0.001045291606308299,-9.650122477988798e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,270003776,-0.0974113905027402,-4.227651795244455,-2.294131379057575,0.533523205771095,0.19198201956865218,-0.49177824319698005
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,274003776,-0.12827268301530947,-6.4618136218589735,-4.561025665091304,0.4515980957552179,0.0720405704552221,-0.7013426144932704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,278003776,-0.1217681123611794,-6.579815611009966,-4.626416536586342,0.4576298232041236,0.07250483219227923,-0.7060126134167991
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,282003776,-0.11697220366239927,-6.627108160801668,-4.645258613101836,0.46220329279964645,0.07219296275866477,-0.7050900532514562
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,286003776,-0.1141279181997433,-6.670726989012445,-4.667369050146428,0.4652912029690637,0.07086875427799043,-0.7038230589583175
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,290003776,-0.11181539545661354,-6.689930964486054,-4.676002731166861,0.4658116521051895,0.07015407526121586,-0.7029387276251728
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,294003776,-0.11202997377440263,-6.754545059940709,-4.718362038179096,0.4696873694480965,0.06750445201500942,-0.7022298633829938
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,298003776,-0.11187612723268864,-6.7870146293656894,-4.73879627099298,0.4717580114651502,0.06614259143937512,-0.7016437901083453
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,302003776,-0.11185644563819144,-6.804998879782465,-4.748560819710727,0.47409161083154183,0.06540588813115511,-0.7008840639476864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,306003776,-0.11279645047787124,-6.886880570079732,-4.7832314670191,0.47712873034173253,0.06320724185698602,-0.7012406082287711
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,310003776,-0.11304941421734052,-6.977455114802281,-4.798295901875175,0.4792978984489874,0.06252274968619763,-0.6977596821209828
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,314003776,-0.11507974304849111,-6.989963806899222,-4.842836253346576,0.4810395775369686,0.059374336548726356,-0.7022128151409928
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,318003776,-0.11536954085356807,-7.00992509675552,-4.856743560436989,0.48011655960980193,0.05885980591655579,-0.6977933949511426
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,322003776,-0.1160473083946861,-7.012766734979741,-4.873951200186394,0.47997898496772995,0.057790012857591194,-0.697626461416678
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,326003776,-0.11714960468510516,-6.989951475048274,-4.895554469292033,0.48028157873191357,0.056099865524659856,-0.7017084245020881
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,330003776,-0.11622355951508692,-7.0006078368751075,-4.880622302855571,0.47906117265087445,0.05737367141835173,-0.6972664043415696
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20791,334003776,-0.11571432588890007,-7.001655117269875,-4.869911708201581,0.4789573629584697,0.05802039101083406,-0.6972828676791947
