grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,80000298,-0.006311168937038203,0.020006132808472188,-0.02054987226015026,1.3414351872289312,0.15529758368539082,-0.36520452077769794
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,84000298,0.0021102237836142512,0.02599043803787282,0.0015722819632841833,1.4253398382020959,0.0007778039184648255,0.006373465110416837
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,88000298,0.00523907676660984,0.025582349800979287,0.007931396051022332,1.4252972193569995,0.0008064701086781256,0.006396769726591783
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,92000298,-0.13826294261491928,-4.2846432623164645,-2.4298103599874956,1.950711380413963,-0.12446147040960095,0.04312633938202766
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,96000298,-0.1937372599310579,-6.522873880599717,-4.742615307674992,1.8846390881801738,-0.2683283590312565,-0.06513211131788949
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,100000298,-0.1968264003049443,-6.632329797671753,-4.816330077865086,1.8910004274298482,-0.27239862319449937,-0.06381757545164894
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,104000298,-0.19992137995461778,-6.7276512564054265,-4.86122948330841,0.4700816539893289,-0.27587507596813743,-0.06898110370295055
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,108000298,-0.19981229466167333,-6.728609143130025,-4.87796034637274,1.8984633865220097,-0.276236791376143,-0.06164191786670387
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,112000298,-0.2011754411234873,-6.780634894724753,-4.914632493074327,1.9006095994594552,-0.2785582515269581,-0.061431660848627
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,116000298,-0.20199067779069263,-6.80127414409674,-4.927056164611599,1.9031894154538342,-0.2794159443437658,-0.06067844417352299
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,120000298,-0.20298341011257925,-6.834346872507417,-4.949778258117391,1.9052505009792864,-0.28088500988085424,-0.06041616631950777
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,124000298,-0.2039538529628352,-6.866744723150621,-4.9722114205927355,1.9072141461770542,-0.28232940908951565,-0.06023479787776403
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,128000298,-0.2053377559609414,-6.94160451054887,-5.007742799407698,1.9099259418444106,-0.28462542004212565,-0.06074683721907924
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,132000298,-0.20673807471032013,-7.015710609171052,-5.037298761338482,1.9129922333106195,-0.2865940354558359,-0.06155247025960564
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,136000298,-0.20812525479051514,-7.04401923685075,-5.069200015105242,1.9139438974742762,-0.2886559160998436,-0.06179724598963482
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,140000298,-0.20927991296291265,-7.047976730034712,-5.096682028914875,1.913861634643913,-0.29041027947951875,-0.0617050110584855
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,144000298,-0.20894978193404368,-7.0672884385128185,-5.100610757430527,1.9130110690013766,-0.29030694769171805,-0.057181704093742985
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,148000298,-0.20921491873447207,-7.074995874779679,-5.107149068212491,1.913129518173739,-0.29072422744227905,-0.05711687995559368
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,152000298,-0.2102168218916621,-7.055130598931939,-5.119881032582198,1.913543706758892,-0.2918844022497412,-0.06141627834306181
"[-0.005999999999999988, 0.005000000000000022, 0.035]",,3716,156000298,-0.2099014896999411,-7.041048031591781,-5.112830259386962,1.912781886536882,-0.29142942015844764,-0.06130872191863321
