insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,612002300,-0.14340491334490701,0.413529703158833,-0.35551414129507464,0.03562347754356754,0.04067535902173525,0.40475417463086705
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,616002300,-0.11931192508268795,0.34345835011110815,-0.24868978420678545,0.04665869296804792,0.043453024601668666,0.40383981542044434
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,620002300,0.005954291052607474,-0.06104007542347745,0.03990211281816869,0.00807801557304888,0.0016399101892239365,-0.0014622171716884985
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,624002300,0.013578838439858298,-0.18481954859434246,0.10557386288759218,0.02396777123225391,0.004601970193740534,-0.00496735017739805
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,628002300,0.017657943625234596,-0.2877281051412304,0.15310862378646561,0.036886241804620745,0.00672414005950428,-0.00858857143558904
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,632002300,0.020001519465252804,-0.352509173044373,0.18357281125724256,0.044924882888674356,0.007775991304506347,-0.011663632263455334
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,636002300,0.021714396552859783,-0.37408137067866853,0.1990105354591094,0.047600293996576504,0.007794398828360749,-0.013770984686668097
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,640002300,0.02336124169097864,-0.3575342239690986,0.20255971268690587,0.04561872314377924,0.007010351697072981,-0.014764148004116254
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,644002300,0.025126767204526168,-0.3146223787798963,0.19805728578803894,0.040453689519740266,0.005759929728933133,-0.014744666289190439
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,648002300,0.026944862354503274,-0.25976717665843196,0.18944549936773214,0.03387594567248109,0.004401823546170358,-0.01398180010440253
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,652002300,0.028646448547306802,-0.20651943050811283,0.18016376422886182,0.027525844210000816,0.003229719280766985,-0.012823252139767913
"[0.010000000000000026, -0.011999999999999993, 0.17]",,13544,656002300,0.030052796808659965,-0.16501400289104318,0.17272080622861807,0.022616790467730796,0.0024328175136201224,-0.011607221157304531
