insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,848002202,-0.06495180608563039,-0.2437752842571097,-0.22663599822669767,0.060051855453822744,0.2924832652967276,0.08410130329231963
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,852002202,-0.0504295546479232,-0.2907565441829263,-0.11118148273617123,0.060533482855552156,0.29018033108727215,0.08042082695581163
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,856002202,-0.013476988530341405,0.02135064025686617,0.03805191780602968,-1.4332737590006928,-0.004215745984915531,-0.015423300295053816
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,860002202,-0.003486592403668942,0.13607524301048457,0.059357441977965664,-1.4496304109691431,-0.00649513926414802,-0.014040067194796807
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,864002202,0.0049428803810490085,0.2693221134699826,0.0612253764253623,-1.467378719436613,-0.008149296497415526,-0.011112047859231838
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,868002202,0.0352400612538632,0.4390579223362181,0.05559457877602014,-0.060975744821097494,-0.006800739502740849,0.008344030428878407
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,872002202,0.016689848500907323,0.46781426356311506,0.05230763434576957,-1.4929227005412642,-0.00911333739705722,-0.004100827250494182
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,876002202,0.019926141566571187,0.5025414941146238,0.053689942587915596,-1.4973541167703686,-0.008692328577851738,-0.0014291535686531687
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,880002202,0.02146913449711091,0.49436962973107335,0.061230514365128386,-1.4964079993143722,-0.007856747042311596,0.00017439993201448512
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,884002202,0.021682370087846126,0.4543904872358251,0.07352464832472805,-1.491528165105406,-0.00690684039201378,0.0006635859742557537
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,888002202,0.02110112269165937,0.39761791983855765,0.0879696573732005,-1.4846085322709892,-0.006180663351481042,0.00021172496963173248
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,892002202,0.020119067415646563,0.3391544247007605,0.10187580183751521,-1.477512488307117,-0.005686479123366839,-0.0008260698315648851
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,896002202,0.019006518650928783,0.29090389117406623,0.11305189651309178,-1.4716940093530022,-0.005425148148402448,-0.002122279829863377
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,900002202,0.018139236710914886,0.2600484838501558,0.12014901844137427,-1.4680241616391632,-0.005458971767950183,-0.003345024111678835
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,904002202,0.017674737645989036,0.24866352479449816,0.12288224759716826,-1.466740058459354,-0.0057128644267577244,-0.004257109283375221
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,908002202,0.03979534420100328,0.2856988690978497,0.12184792166108949,-0.04324410948052554,-0.0038803207103859094,0.01017499550171197
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,912002202,0.04017526435376689,0.3055105581565698,0.11775764920180976,-0.045731277698402045,-0.004261403265034491,0.010209635070446726
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,916002202,0.018476910320376905,0.2956879480462504,0.11331163485182572,-1.4726993528491077,-0.006802819957368977,-0.004525866136146667
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,920002202,0.019108681362617674,0.3187321439184938,0.10848562940611828,-1.4755315160757871,-0.0070540812825263255,-0.004041172654896313
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,924002202,0.019698642228717367,0.33687451225095266,0.10468350399312243,-1.477740767195502,-0.007189569947451957,-0.0034913426037536666
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,928002202,0.02008421930246268,0.3476207313657369,0.10246514520287775,-1.4790293444624467,-0.007158595381324573,-0.0030054490051697746
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,932002202,0.020299886338077444,0.3505032914896944,0.101876748772046,-1.4793538262173862,-0.007089685739369578,-0.0026746200496868267
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,936002202,0.020419126694090795,0.3467910575318047,0.10263524206531116,-1.478879243756813,-0.007045802451061678,-0.002511218684008193
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,940002202,0.02033719030917097,0.3387839796598673,0.10433273028334611,-1.4778830150360718,-0.006913599408223947,-0.002504810558149023
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,944002202,0.02012467898141701,0.3290295752014405,0.10639031485577277,-1.4766828831832242,-0.006794395307946344,-0.0026435326727812236
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,948002202,0.01989330218675439,0.31989780705312754,0.10830129392002164,-1.4755696555015012,-0.0067240123499134885,-0.002854156445391942
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,952002202,0.019694734433482408,0.3130654271342035,0.10971559601494718,-1.4747458746678634,-0.006705853329134925,-0.0030781481404656696
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,956002202,0.019561602564600822,0.30935937982799366,0.1104633954265779,-1.4743090698726977,-0.006732141439216965,-0.0032681964428829535
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,960002202,-0.06374108527471745,0.3155054234143826,0.21608901237165767,-1.451878366589392,-0.0583195409502647,0.04419409751655087
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,964002202,0.025568929753466196,0.31028103833009624,0.10243228793873271,-1.47613494732295,-0.003320343003067383,-0.0066987567660144465
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,968002202,0.023625753518835002,0.3138619703986798,0.10428607140666557,-1.4760070647448646,-0.004856414635492412,-0.005414533487464207
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,972002202,0.022357820194808586,0.31792675974449125,0.10516009202467558,-1.4761299074479934,-0.005818552656165377,-0.004516688993994933
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,976002202,0.02155737111333239,0.32154712554699216,0.10552822243286641,-1.4763253119668533,-0.0064460555747701265,-0.0038842071608267137
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,980002202,0.021109463648437576,0.3240794761818222,0.10568707494174845,-1.476475650009141,-0.00693457013018578,-0.003450494247011382
"[0.005000000000000022, 0.017000000000000032, 0.17]",,13064,984002202,0.020872734728787645,0.3253435061319436,0.10586440188479074,-1.4765248494008918,-0.0072529215723080576,-0.0031316092702407816
