insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,216001151,0.20370446479095788,-0.10153693087227822,-0.35994873647061354,1.5079546297294562,-0.4867720632168737,-0.29126315592637675
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,220001151,0.12990052282940562,-0.2103085481082907,-0.2015532888848881,1.5167244702996416,-0.4873357321025671,-0.2909507737876976
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,224001151,-0.047119722286299015,-0.024826747206551758,0.0940940870898217,7.577341829601014e-06,-0.0011364781012334069,0.000585314689539207
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,229001151,-0.0864872713559417,0.04942499338223527,0.15790726864398863,-0.011721901621478181,-0.003510493862489139,0.0019109914539620632
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,232001151,-0.11771229260975413,0.08713646291312571,0.1683067208078839,-1.4456971642839924,-0.006587625686807264,-0.011953622761801674
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,236001151,-0.10455132466410677,0.17853199012622945,0.17306050230488879,-0.028726744592700415,-0.005838783937877512,0.0035747114332906893
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,240001151,-0.1104929558425014,0.25602025647217275,0.17337106700355065,-0.03854826828241714,-0.006964781284280797,0.0046908279573361356
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,245001151,-0.13503844523238928,0.29242224687053486,0.17271341103352,-1.4717805207211665,-0.009545131523830297,-0.008784219523909426
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,248001151,-0.11634867310078445,0.3324839662076329,0.17559935152927153,-0.04808057259266335,-0.007782357830879882,0.006441168814635245
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,252001151,-0.11822537177700848,0.3278645158567315,0.1814402519492262,-0.04752633038596479,-0.007569717111397423,0.0069426923796990225
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,256001151,-0.14075004786807765,0.268633069524725,0.1916318784647224,-1.468939783597014,-0.008830271247422194,-0.007466019287319797
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,260001151,-0.1216108469618854,0.2661731947858552,0.19977869367643564,-0.0400554208507502,-0.006569990474296961,0.007209152627007442
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,264001151,-0.12312276795835847,0.2285702956953255,0.20906171446252841,-0.03553584051499914,-0.006069559490517906,0.007085336914851498
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,268001151,-0.12438386045863364,0.19745741894962165,0.21646675244447877,-0.03182631306846084,-0.005705553185525125,0.006887812792831793
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,272001151,-0.12530461741609017,0.1775100906270186,0.22118026479424913,-0.029483053978222873,-0.005520954426313396,0.006683949895465585
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,276001151,-0.12584775968502648,0.1700977585726129,0.22303558744161478,-0.028659158460902556,-0.005512440417984266,0.006523261575315187
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,280001151,-0.12603644096893496,0.17377218034472364,0.22242358301867782,-0.02916769632653249,-0.005641855497933834,0.006432812778288471
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,284001151,-0.12594394125614894,0.18520867674197738,0.2201030042953036,-0.030598231332735565,-0.005851994870394117,0.0064177987632595135
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,288001151,-0.12567276268728794,0.2003059160955427,0.21697510925459085,-0.032451038908976604,-0.006082579434982915,0.00646605031762687
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,292001151,-0.14561700534559563,0.1930758751294821,0.21241661824995361,-1.4601731102801294,-0.00817368603471702,-0.008094329964774272
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,296001151,-0.12501082726062906,0.22691892362993116,0.21143927496744652,-0.03566888802404308,-0.006420931914164485,0.006657800543250325
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,300001151,-0.1247768024940239,0.2338852413009569,0.2100020366129982,-0.03649418700697507,-0.00648335062134775,0.006751740223043701
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,304001151,-0.1246588691108253,0.23579673659743428,0.20962541652874123,-0.03670544932115308,-0.006475797720584153,0.006820198973547353
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,308001151,-0.12465577146779627,0.23344301824324099,0.21013986544356555,-0.03640359206192614,-0.006416381881728217,0.006855521785100016
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,312001151,-0.1247428331555479,0.22828304062162985,0.21123525475960037,-0.03576862647660772,-0.0063293437709833755,0.006858358413878274
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,316001151,-0.1452923859533506,0.19500914129931068,0.21211026435106106,-1.4603319504383165,-0.008067435441715842,-0.007847345816235252
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,320001151,-0.12503547228766843,0.2161023344467985,0.21378406261660388,-0.03429637849912287,-0.006163931280564916,0.006797709329321028
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,324001151,-0.12516822232377856,0.211681881165525,0.2146923965496299,-0.03377129874896884,-0.0061163599430335,0.006755539973718971
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,328001151,-0.12133507203777,0.208372350729503,0.208213145429621,-0.035252731902884055,-0.004219452920257494,0.0026866422253618016
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,332001151,-0.12333897303767405,0.20770942941487647,0.21061147114698286,-0.03453883542378805,-0.00518199476293657,0.003709997479063698
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,336001151,-0.12399302439246063,0.2092033502618822,0.21195267365285986,-0.03430620907912574,-0.005770249477239253,0.004840424456266534
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,340001151,-0.12439124879884556,0.21141349687612454,0.2125649242131047,-0.03430391152783724,-0.0061723360215601986,0.005588445467620107
"[-0.013999999999999995, 0.011000000000000027, 0.17]",7904,344001151,-0.12463082162515832,0.2138676995189588,0.21274600037775926,-0.03442416922004071,-0.00644873923468714,0.006081782524149593
