grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,88001529,-0.0679492709265547,-0.053740672983839666,-0.14204208689499165,-0.04327834677538456,-0.16531151983188702,0.32153118431890226
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,92001529,-0.04317468011686043,-0.058969813142751626,-0.10534956314042798,-0.04283009296085982,-0.16504702639974117,0.32183724335004804
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,96001529,0.016257203170100903,-0.0033593811707364196,0.024073997487425558,0.00028637245965290603,0.00017378111074639602,0.0002293318066617367
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,100001529,0.026925440318408794,-0.005517186001752883,0.0398687665360935,0.00046924649153012865,0.00028796316618635853,0.0003982192685110242
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,104001529,0.03392618159939384,-0.006902944714217263,0.05023150994227166,0.0005859769236353785,0.0003629877579809371,0.0005209264114225398
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,108001529,0.040890420641486624,0.019891130533859602,0.0577362653983613,1.4256904179741057,0.0013243285380850206,0.007637762075319632
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,112001529,0.04153501982055355,-0.008363941634517147,0.0614909175104259,0.0007079503597480219,0.00044467789854098216,0.0006719542044579807
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,116001529,0.043513397375683105,-0.008730573951294396,0.06441741578383464,0.000738225773992518,0.0004659639627977996,0.0007163871557831492
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,120001529,-0.1338309166530456,-8.85639477695487,-4.6234559641454105,0.45609623138821453,-0.10332695022068417,-0.4477207575691307
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9761,124001529,-0.15209678681497218,-6.589108148859418,-4.7291973478467035,1.8466116019503307,-0.11189941998328391,-0.5306230791233505
