grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,636001494,-0.03666976538443492,-0.05625823473629499,-0.14780407845497567,1.3398585379840153,-0.04327201099178707,-0.12868636352141258
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,640001494,-0.01671632913899454,-0.05903133788623993,-0.1080082106674789,1.3401952844957283,-0.04278967430711772,-0.12869212484759188
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,644001494,0.005859315493417561,-0.0007809141784642648,0.011684628351485316,9.552087723152525e-05,0.00014160045483221917,1.2445603856284237e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,648001494,0.014450396915124425,-0.001898528521158127,0.02881533311067841,0.00023281097466906764,0.0003491861012419051,4.223593437029105e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,652001494,0.020087738472471944,-0.0026073428401920395,0.040054610442991745,0.000320415864561191,0.000485371802422252,7.210366545078173e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,656001494,-0.17355846220330165,-5.045468573190277,-4.595823613234408,0.4122301790111429,-0.2258809990067444,-0.09033048349877171
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,660001494,-0.17919871814624141,-6.59098179296407,-4.737854337990418,-0.9642149357219686,-0.23413390024654707,-0.08707726434599164
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,664001494,-0.18025255618396346,-6.678683348325176,-4.801684873066,0.46748773494419193,-0.2370876089914491,-0.07965778695349064
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,668001494,-0.18035389655594625,-6.7132803154651866,-4.814071999635489,0.46952849432270805,-0.23785317057171457,-0.07874551601535919
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,672001494,-0.18120445641159413,-6.758981902326887,-4.840536002410861,0.47239294856594216,-0.23956768453019797,-0.07807038747138785
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,676001494,-0.18203917827967603,-6.796763845737432,-4.864240183014953,0.47479139955621474,-0.24112000002904557,-0.07759327618638029
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,680001494,-0.18379507443305018,-6.861865979339762,-4.908382737212788,0.47871162930213373,-0.24396653166220328,-0.07728423376880583
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,684001494,-0.18469372565742656,-6.895412031863712,-4.930997577652509,0.48076142799691857,-0.2454378000869577,-0.07708003384338101
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,688001494,-0.18574673140660836,-6.922604677676645,-4.931149892837626,-0.9444425932913044,-0.24621073861735188,-0.08321230469928571
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,692001494,-0.18706925367766247,-7.0335967860230415,-4.984608395185896,0.48666336067863736,-0.24899800494570246,-0.078329466751469
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,696001494,-0.18859977216057197,-7.030812033254317,-5.0212955905034065,0.4863201868432526,-0.25134004607030713,-0.07814969622484562
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,700001494,-0.1883816895096895,-6.947867488112987,-5.019363952872681,0.4828274384084944,-0.25113922678942147,-0.0769461717657803
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,704001494,-0.1902284169397877,-7.044758899690569,-5.060989197424723,0.48642830740368204,-0.25386694211553923,-0.07791076595796673
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,708001494,-0.1905375107494731,-7.019490239753883,-5.069634271651186,0.48515585266899763,-0.2543912372114674,-0.07751342175402574
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,712001494,-0.19028211523490562,-7.029440128262243,-5.062900485608409,0.48563620324840684,-0.25397443465451613,-0.07727782295718619
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,716001494,-0.18841899701655643,-6.9436531498777105,-5.022133685518668,0.4819083386176718,-0.25130121539098316,-0.07651824075939452
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,720001494,-0.18767067611590132,-6.965549847972722,-5.003262356527612,0.48270048250945996,-0.25013551226166536,-0.07695550747901544
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,724001494,-0.1870409838471287,-6.965652188241079,-4.987469489508065,0.48254265630634396,-0.24915461342596085,-0.07727641233206249
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,728001494,-0.18644782814129263,-6.962137485583486,-4.972653481997767,0.48216828361098996,-0.24823241198457754,-0.07758458461691663
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,732001494,-0.18604173333750867,-6.931722505433383,-4.963012245600966,0.48063429711764527,-0.24761524825923023,-0.07752346749894977
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,736001494,-0.18680950487193645,-7.023002483024421,-4.9764334575501135,0.4843680450906641,-0.24858048389833376,-0.07834007205150695
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,740001494,-0.18524675733688936,-6.871099064045725,-4.9447330903397635,0.4774088362377247,-0.2464284377727698,-0.07722480406329935
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,744001494,-0.18603261770127433,-6.9204692033487305,-4.961982730052492,0.47883198096183743,-0.24758273475254444,-0.07796424647908416
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,748001494,-0.18555523278523864,-6.882664170291695,-4.95159552478621,0.4768214369050364,-0.2468903983504111,-0.07757632375487866
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,752001494,-0.18380662473651344,-6.786437155681489,-4.911935549331163,0.47267914055181404,-0.24427160689152458,-0.07634648153903172
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,756001494,-0.18445561338319105,-6.882641057253924,-4.924311672831074,0.4760826860504783,-0.2451543277068376,-0.07764720795945657
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,760001494,-0.18417098882699742,-6.86987997308319,-4.917335329148562,0.4751158759021996,-0.24470639945839373,-0.07765118610447086
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,764001494,-0.1828395678431901,-6.781232947737678,-4.887079866084104,0.47124941363978656,-0.24269633443952335,-0.0765688074606816
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,768001494,-0.2755712922379201,-6.836877055538245,-4.715629364949404,0.48436475025077785,-0.26054818541325164,-0.07079713291545471
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,772001494,-0.3977366182119011,-8.128878767394799,-4.711769094408494,0.5472878081843061,-0.259936368446239,-0.07433917727787193
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,776001494,-0.4229793702110165,-8.17954081190134,-4.079867979772802,0.5848574844820544,-0.27767760349325765,-0.07705770060301509
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,780001494,-0.42414508129231365,-8.321242269646522,-4.092973277557743,0.5987863405307402,-0.28729307653180003,-0.07884095892369805
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,784001494,-0.3927638027793683,-8.275497931450456,-4.352234039010813,0.5893252569419551,-0.2847532779093132,-0.07922163077224188
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,788001494,-0.2330674254867509,-8.227730320437571,-4.6250189451846175,0.5794140625615545,-0.27197049931796674,-0.08373816603898455
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,792001494,-0.12230122948453528,-8.106167809928463,-4.9445277113841115,0.5604129714836543,-0.2626546245557801,-0.08598304921934877
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,796001494,0.0319954782069419,-8.30603975593056,-4.640273465445556,0.5878433804610806,-0.25736988981520736,-0.09143296040199927
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,800001494,0.01690756599325785,-8.343338172855649,-4.602307600104698,0.590717433688203,-0.25834876773025556,-0.09039578732569714
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,805001494,0.1261328769195912,-8.593382041626896,-4.239104986481317,-0.8064734481697993,-0.25598193901970945,-0.10169911128523212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,808001494,0.1652290965551608,-8.835284139173332,-3.8902311374019476,-0.7777673169969782,-0.2547027975407438,-0.10436631682441674
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,812001494,0.21216895425788476,-9.030257087971215,-3.5619636133492207,0.6746756434062133,-0.25211259463411245,-0.10087866510863172
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,816001494,0.2572273783209914,-9.322274448411637,-3.1916760022113237,-0.7199044840576938,-0.2505062507572521,-0.11033717486497666
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,820001494,0.3405666128458583,-9.62431902125531,-2.6812270436547943,0.7481543902907972,-0.24774597146659197,-0.10877420382774498
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,824001494,0.35014916543415264,-9.725688673044198,-2.5961824303542596,0.756252500120219,-0.24555767441707155,-0.1092840896448377
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,828001494,0.39695221168098216,-9.914240089321634,-2.314941374931635,0.7798127885831825,-0.24373162957206668,-0.11180364508910806
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,832001494,0.49946406350900896,-10.202789189753966,-1.8909888902012444,0.8168771628070479,-0.23921903906951458,-0.116842102280901
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,836001494,0.528000905290267,-10.281674702025661,-1.8160833996010624,-0.6032838544184863,-0.23585566952242548,-0.12403278125019052
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,840001494,0.6275674805201673,-10.515659984401987,-1.48291205377053,0.855043503226377,-0.23211178980517197,-0.12195276038706399
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,844001494,0.6597737363516608,-10.556253369328727,-1.4843428529028655,0.8552621561930498,-0.22481876586102045,-0.12336045522141537
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,848001494,0.6708679278797293,-10.816384582554049,-1.2640720824665426,0.8821729301927947,-0.22940464450970222,-0.1249860860665285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,852001494,0.6681487492643228,-10.956242504535773,-1.1930255944140846,0.8935458056630279,-0.23057613486235,-0.1249270916468862
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,856001494,0.657349499559953,-10.954855913496736,-1.212927821887714,0.8918024125631654,-0.23003827385981251,-0.1241561799430656
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,860001494,0.6558663404909292,-11.049709157316716,-1.1547046225020186,0.9003351182092421,-0.2313895431231335,-0.12444676719773823
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,864001494,0.6638405319411896,-11.2532876822896,-1.010214803008643,0.9198270416343115,-0.23418207899950727,-0.1256026846088257
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,868001494,0.6490755059106816,-11.20180553854756,-1.0745142846034446,0.9128156143439934,-0.23338663322488087,-0.12450878149751338
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,872001494,0.6551620233688579,-11.372936023553965,-0.9563739296204226,0.9288970034875053,-0.23578729027225848,-0.12548734668541534
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,876001494,0.6374292770157831,-11.286824899646735,-1.0497169458436204,0.918266217608185,-0.2347882259123582,-0.12418691367327639
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,880001494,0.6295500848293621,-11.296619987026869,-1.0648000200051584,0.917784869569205,-0.23541564619403516,-0.12391779755049429
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,884001494,0.6127031130133422,-11.275676885580069,-1.132534592665447,-0.5142991716038896,-0.2364290715619396,-0.1294732619002382
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,888001494,0.6101878372680268,-11.263913312488228,-1.133322416042966,0.9116765379431244,-0.2363685262205123,-0.12306657692694331
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,892001494,0.5976028812883555,-11.226019930302893,-1.1917641066515365,0.9060105861354824,-0.23666917639099347,-0.12240469498695344
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,896001494,0.5822908332036659,-11.17988123073419,-1.2669648791856618,0.8987929818854978,-0.2367760427755059,-0.12149782452241875
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,900001494,0.4991628009577913,-11.316616852190933,-1.8700872658345125,-0.5224949030665315,-0.235716758153998,-0.12565369101441906
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,904001494,0.5058776750239681,-11.149291626482604,-1.775225843322911,0.8946517528736038,-0.23648577575549587,-0.1187866383913095
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,908001494,0.49163813113039045,-10.983042785489662,-1.8880464024651404,-0.5486469955440315,-0.23752119504449914,-0.12387167812852345
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,912001494,0.48488398123157206,-10.832818773514674,-1.9788003112264843,-0.5626145911644851,-0.23825639065873366,-0.12310880095039754
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,916001494,0.4861784045176335,-10.806399597410248,-2.001839243086782,-0.5660536145008701,-0.2394833606065529,-0.12298690357953469
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,920001494,0.47954144862206805,-10.660384983290783,-2.104189322767807,-0.5809680827783599,-0.23862932873891085,-0.12199014817785193
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,924001494,0.4730411930065188,-10.516453692559748,-2.2080551228154315,-0.5959949548437093,-0.2374280131958286,-0.12098691078211261
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,928001494,0.45442949951610234,-10.246667740604686,-2.41799777557941,-0.6237435491641705,-0.2348196634398819,-0.11884150287638531
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,932001494,0.46066701295040924,-10.220400191414525,-2.420538567175802,-0.6266412316556222,-0.23477945178846454,-0.11906554459831278
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,936001494,0.4410280633558903,-9.946036125428925,-2.6370703260509174,-0.6546385945229898,-0.2322017903465341,-0.11694765180631245
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9585,940001494,-0.21272558620210785,-8.250142332527517,-3.147623905998799,-0.8124417198368465,-0.3417919185483219,-0.14227311063921952
