grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,280001006,-0.010905346764467139,-0.03072954759474822,-0.03507576072238461,-0.09814162349266065,-0.23187275722504752,0.5038410308821621
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,284001006,0.000938291855753115,-0.025550103149678094,0.0045899556795809815,-1.4254399801591005,-0.0007196619356850398,-0.006176831437830765
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,288001006,0.0065460456996455085,-0.025452827341295503,0.01725942874261399,-1.4253897418784947,-0.0006643537733134197,-0.006082638197598023
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,292001006,0.010225528197558176,-0.025378101138557874,0.02557184713320204,-1.4253578763825159,-0.0006280562877534757,-0.006016365023136072
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,296001006,-0.19321830091498782,-6.566107362795382,-4.743189637170589,0.4682650615307097,-0.04669862496723029,-0.7135353072665891
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,300001006,-0.19657531612016377,-6.6858310037709705,-4.806821655515773,-0.9513009674619662,-0.047603141038830746,-0.7260655038217725
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,304001006,-0.1984339501506947,-6.756626476367572,-4.854514878668095,-0.9465961521067238,-0.048941093984476006,-0.7269293693760096
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,308001006,-0.19972473888031134,-6.8039258062325345,-4.885406873781031,-0.9430911731527731,-0.050450958809260066,-0.7258984205679289
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,312001006,-0.20082150473867538,-6.842703185066203,-4.911466437192328,-0.9403410512455174,-0.05198169276313502,-0.7247151407924465
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,316001006,-0.20183690576191404,-6.8776041183612815,-4.935218922663591,-0.9379505529299601,-0.05346266783453606,-0.7237800043613791
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,320001006,-0.20283113910457629,-6.911134856573463,-4.958292239845042,-0.9357579971019575,-0.05491729626838325,-0.7231389770683038
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,324001006,-0.20380849707899584,-6.943736266431893,-4.980894959886223,-0.9336922027822363,-0.05634547883127834,-0.7226811704163328
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,328001006,-0.20476801608115486,-6.975562688403772,-5.003132090310572,-0.931722486971336,-0.05774876774246411,-0.7223225445695912
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,332001006,-0.20595341332850564,-7.021502619814858,-5.029456802919503,-0.9294680128962863,-0.05944104931786441,-0.7226266495510343
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,336001006,-0.20730249530763906,-7.082900575648261,-5.059080134352543,-0.927055948837321,-0.06136014602942326,-0.7232093333196444
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,340001006,-0.20871041741121088,-7.092087084078677,-5.0913197948391,-0.9268255007660995,-0.06340638515716353,-0.7231229534590539
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,344001006,-0.20969617223272857,-7.099011351427314,-5.114235691022211,-0.9267420743263033,-0.064863291847359,-0.7229992702614415
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,348001006,-0.21034096716255812,-7.086971953011346,-5.1297314955662525,-0.9274246126912911,-0.06583987845726151,-0.7226134872882763
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,352001006,-0.21041032761145972,-7.091183568304977,-5.1316644226472246,-0.9274547591729371,-0.06597021927383682,-0.722528343391369
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,356001006,-0.2101335787813638,-7.093833031940223,-5.125401163214288,-0.9275262721497747,-0.06558295259843905,-0.7225288504020608
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,360001006,-0.2096858467231109,-7.0771927523024845,-5.115331721541935,-0.9283946819177618,-0.06494323349350735,-0.7224131337617888
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7193,364001006,-0.20893956363878058,-7.071177120621004,-5.098030997511026,-0.9288673260850776,-0.06385449399124361,-0.7225542453406808
