grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,470003421,-0.14561269001587285,-0.0919447763770016,-0.2932947376199868,-0.04851621779024673,-0.24642073598177633,0.3892828636004466
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,474003421,0.010466420939816007,-0.029236420445618805,0.017992824118087114,-1.4248093371544044,-0.0007029137464307639,-0.006953113848231607
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,478003421,0.04679603451555564,-0.033012657633117115,0.0717551889668222,-1.4242812062801098,-0.00011162365217196046,-0.00672745543179154
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,482003421,-0.08248657059467282,-4.2861408376228205,-2.3103859650164402,-0.9106199548583063,0.07870483508200633,-0.35606034961299504
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,486003421,-0.11445159165565043,-6.5629737421750285,-4.596223621505551,-1.0024806015993817,-0.034780765322984755,-0.6096624283865384
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,490003421,-0.10806061270230202,-6.6575654418913235,-4.644272452878374,-0.9959061791504169,-0.03452713425355371,-0.6130180936593942
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,494003421,-0.10408414626251225,-6.735423459318064,-4.688525479499559,-0.992398101246188,-0.036627641441845576,-0.6131381500621251
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,498003421,-0.10147748969365447,-6.780807524294586,-4.712783818965519,-0.9894690056076481,-0.038192031821707176,-0.6119790061391364
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,502003421,-0.09979537201834407,-6.804365410136501,-4.723100814062002,-0.9866302547859206,-0.03905573403631467,-0.6105561574065137
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,506003421,-0.09934097379162588,-6.852493745509224,-4.754970799943301,-0.9849994738810834,-0.04117052799149694,-0.6101412943527916
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,510003421,-0.09899499554702398,-6.871364343170856,-4.764832298858769,-0.9826353046234905,-0.04195650059100954,-0.6092369913354017
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,514003421,-0.09942241369815247,-6.9169231812260925,-4.7970069158166435,-0.9813431091719313,-0.04401369590290627,-0.6091382968345787
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,518003421,-0.0992707819002705,-6.989733916616549,-4.807767997035661,-0.9789024828226874,-0.04457529943351182,-0.6067067933328427
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,522003421,-0.1000649023639806,-7.074671396102748,-4.8345393782687385,-0.9760082183771772,-0.046291033324098785,-0.6059567654144752
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,526003421,-0.10235377158160044,-7.0887535748603225,-4.880020235182746,-0.9744199636857692,-0.04962596672763134,-0.6103044831715094
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,530003421,-0.1023507028080907,-7.108735899343581,-4.8952273342551305,-0.975530594273926,-0.050250038265504574,-0.6060030610074371
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,534003421,-0.104137978969564,-7.087580179152311,-4.928014604647309,-0.9753464443502404,-0.05272782884382625,-0.6099205306824065
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,538003421,-0.10333448800846654,-7.099596239087207,-4.923176214098476,-0.9766068210693496,-0.05205012915984418,-0.6055314304923263
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19046,542003421,-0.1031711259380168,-7.104053498851213,-4.920416395706134,-0.9765841689209647,-0.05188354587661169,-0.6054777383166943
