insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,80001748,-0.2085871418720602,0.16149823288156995,-0.5256650099228111,0.04843979817501337,-0.17557203343587371,-0.12849236687180604
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,84001748,-0.1503735503648625,0.22278042023237532,-0.37584955822592647,0.0440917069153737,-0.17201731605107737,-0.12644678391475508
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,88001748,0.04629259691966214,0.019989420217516596,0.07797577196958727,1.4272866210159554,0.004475699906642094,0.01535132716163444
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,92001748,0.06939749910282145,-0.027260778459258006,0.15802122303205124,1.4343663098521406,0.007246056011330937,0.014522461550028766
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,96001748,0.08348992461598481,-0.09504941468339467,0.21826225690785606,1.4434244746758318,0.009472570989570217,0.012711896368480854
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,100001748,0.09194570519931683,-0.1628405700060256,0.2626298201505719,1.4521264110903669,0.011051674554148516,0.01040997336953296
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,104001748,0.09704847062531669,-0.21567121447906423,0.2934053755390984,1.458778330410174,0.011959077207829016,0.008108217249425818
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,108001748,0.10028980198753945,-0.24555237648223383,0.31249133635694193,1.4625051874348207,0.012261857903417162,0.006202326478196119
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,112001748,0.10258135653091738,-0.2512634194271932,0.3220005540531332,1.4632290687696115,0.012100368782489102,0.004932505285596956
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,116001748,0.10441910443780467,-0.23690834146544937,0.3243637176266887,1.4614960120401992,0.011653965198502425,0.004367864097352833
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,120001748,0.0862290740170884,-0.23004638456399107,0.32063887883727205,0.032440030231273065,0.008846823020138339,-0.010572140659847976
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,124001748,0.10742552073173739,-0.17812407647612716,0.31776808307894555,1.4544111252172924,0.010598828942973482,0.004938774527072278
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,128001748,0.10860630034956004,-0.149213433424622,0.3131906407454679,1.4509540976323614,0.010240933458924906,0.005675022634687908
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,132001748,0.10950931355442217,-0.1281237677435101,0.30976448847398785,1.448456595962044,0.010073675036982088,0.006428091903500986
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,136001748,0.11010487848287259,-0.11720824763111892,0.3081597173797306,1.4471938889110476,0.010090359403282567,0.007036680373441833
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,140001748,0.11040184838492206,-0.11625600063547736,0.3084389743391611,1.447130843242753,0.010247495002021434,0.007408055958427237
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,144001748,0.09026762027075924,-0.15376917667595968,0.310290002269376,0.023480556725080648,0.008424719547284132,-0.007584731671414401
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,148001748,0.11031468621565144,-0.13461931400666316,0.31285900530800603,1.4494140736814565,0.010731286425819664,0.007407500601869635
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,152001748,0.11008801941623725,-0.1473620816190362,0.3156830816802767,1.4509615195334238,0.010941139823529011,0.007143855215682161
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,156001748,0.1098450015271023,-0.15851707014446603,0.3181114562576539,1.45230328073675,0.011079274289244545,0.00681546842933901
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,160001748,0.10964511651569259,-0.1662248915209119,0.319769377136776,1.453219264181166,0.011134614115701713,0.006502167110214011
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,164001748,0.10952315329634266,-0.16974744417456655,0.32051600641348443,1.4536255134634606,0.011115068243281345,0.006262506693062293
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,168001748,0.08933317788327311,-0.19681779438837665,0.31975545688643336,0.0286428389444775,0.008896715057079896,-0.008985055912217862
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,172001748,0.10953097423819502,-0.16603529414472185,0.3197013465249796,1.4531437604509256,0.010940910393235748,0.0060980137675366
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,176001748,0.10962534071446794,-0.16113382067453408,0.31864836866912327,1.4525428949958488,0.010839017819342878,0.006156636715438729
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,180001748,0.08961197261311793,-0.1828798697695646,0.3167636123793649,0.026937434204490796,0.008618665491895383,-0.008791634645046849
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,184001748,0.10985449651013723,-0.15170796164737688,0.31663439364125523,1.4514038464867751,0.010703595930756371,0.006404225489467074
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,188001748,0.1099415399054518,-0.14892568407852558,0.3160414997985477,1.4510732036908454,0.010684571155933298,0.006526215667756137
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,192001748,0.10999280081837681,-0.14785711456468142,0.3158127435321276,1.4509506943657728,0.010694457178961947,0.0066149101175336025
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,196001748,0.11735251325290574,-0.14821019244057965,0.30818494349994907,1.4491398860269211,0.014478131650036807,0.0047382240212533976
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,200001748,0.09445544352409807,-0.17808969539128583,0.3112814358963618,0.025282137086724443,0.010826888837813298,-0.009207914999219899
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,204001748,0.11331489956220564,-0.15160848259831994,0.3133484323525124,1.450613212559869,0.012331039677797084,0.006156034242288423
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,208001748,0.11210302877223238,-0.1535235456263333,0.3148581764291478,1.4511206600747566,0.011761811814065715,0.0063872915671297215
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,212001748,0.11130423685498325,-0.15498788985420298,0.31588783697581846,1.4514768091331969,0.011385366186010326,0.006525334047445389
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,216001748,0.11078179862161364,-0.15587268637316143,0.3165419705511212,1.4516995387341594,0.011131655675155672,0.00660912797231776
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,220001748,0.11044537114591096,-0.1561738775908541,0.3169066892217316,1.451810530574406,0.010956753905254135,0.00666450257489358
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,224001748,0.11023403004424076,-0.15599154168275398,0.3170605385977936,1.4518365279382959,0.010833749545999471,0.006707007643148664
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,228001748,0.11010575529903904,-0.15549056478286616,0.31707617217332995,1.4518070539353853,0.01074641121902592,0.006744493347436747
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,232001748,0.11003109599422334,-0.15485574345891706,0.31701744608185933,1.4517506360325085,0.010684858603134617,0.006779541747818221
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,236001748,0.10998939092548543,-0.154252222413918,0.3169354254513266,1.451691147698108,0.010642721422318868,0.00681165422594894
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,240001748,0.10996645550328493,-0.15379833761771344,0.3168655641365916,1.4516453033520231,0.010615406291546059,0.006839055574351084
"[0.012000000000000028, -0.00899999999999999, 0.17]",10834,244001748,0.10995304101354264,-0.15355366393924896,0.3168271424490001,1.451621755999927,0.010599164911135384,0.0068600053796880785
