grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,596001255,-0.08379967564508413,-0.06192019052561726,-0.1978458251145323,1.3902680492675845,-0.4507892008076191,0.8793913605945256
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,600001255,-0.04956523647211081,-0.06536925001978755,-0.1508464897449322,1.3904978853962011,-0.450258127847155,0.879715807590759
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,604001255,0.017279819759229903,0.0270378039036947,0.021228531896476,1.4249567754617334,0.0011707459096517436,0.007369765670429906
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,608001255,0.03201870667781537,0.025641055261216295,0.041460418970869384,1.4250457656072475,0.0013998425735255726,0.007543342663821395
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,612001255,0.04168982737503968,0.024752962551318092,0.05473436648900609,1.4251009433072293,0.0015503123316669698,0.007668097427880216
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,616001255,0.047897468426022105,-0.004508603394264732,0.0657435069747585,0.00028537977859266483,0.0007444469278783672,0.0005779642953471775
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,620001255,0.052199728638280846,0.023830248403009513,0.06915693633540343,1.4251561013211944,0.0017140511825465277,0.007819824743541481
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,624001255,0.05493204644360988,0.02360281271000808,0.07290559972900823,1.425169028491529,0.0017566849539522866,0.00786399486644962
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,628001255,0.05672492863820627,0.02345857764716719,0.07536502093505248,1.4251769424157057,0.0017846874158168047,0.007894870587974001
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,632001255,0.057901376127393184,0.023367174371984767,0.07697859502134641,1.4251817666678774,0.0018030799709098655,0.007916353236003593
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,636001255,-0.14083141931700757,-6.503223977584389,-4.620021105311558,0.40790303711360154,0.16818712542930242,-1.0794230559869022
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8412,640001255,-0.14267178239401362,-6.567707931491921,-4.685062127449939,1.8379698183558224,0.17170034234606574,-1.0812896177182982
