insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,520001965,0.06480399826539535,-0.059021033983500004,-0.51523354911388,0.06716746994502132,0.15989161099822363,0.27346691110713767
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,524001965,-0.018545404634792928,-0.06468532757320844,0.10036028591568069,0.005285096436100201,-0.0019202235037322213,-0.002294880280860258
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,528001965,-0.04424411805043649,-0.1030631891973055,0.23560918750251147,0.006057725382197843,-0.00601526291713983,-0.00481574534210381
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,532001965,-0.058940638855859595,-0.04772091132678469,0.30743580693135897,-0.003286506997709715,-0.010231871854745278,-0.004743215040043568
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,536001965,-0.0664050744077122,0.06210541848016504,0.3391683180919287,-0.01833080986583857,-0.014178650975072427,-0.002602127444337212
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,540001965,-0.06951290209337979,0.1876953952253384,0.3488447150222953,-0.03462233103067103,-0.017415452949663845,0.0007999899388907439
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,544001965,-0.07037201125763681,0.2976781062132936,0.3495347334079639,-0.04854637378334603,-0.019646871319562442,0.004590425844384035
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,548001965,-0.07042727361962775,0.37206819341202113,0.3496656394581912,-0.05783518763871354,-0.020781121659612878,0.008014553867590398
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,552001965,-0.04963063891429864,0.4308320070074121,0.3560387462020387,1.363366426664193,-0.01878092122813635,0.02577726073677143
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,556001965,-0.07110743069732528,0.39437518760677115,0.36240337453538274,-0.06060452262884364,-0.02037018430586507,0.011965654413143591
"[-0.004999999999999987, 0.013000000000000029, 0.17]",,11898,560001965,-0.07216655526643195,0.3561074896571501,0.37504098865811386,-0.055930976559701584,-0.019419099442322285,0.012281234056439506
