insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,52001847,0.14452017160048786,-0.0016909898103740773,-0.5563413047703385,-1.3566467039025425,0.21420360684475914,-0.040711522974731185
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,56001847,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,60001847,-0.04787595170524683,-0.040580971142070155,0.13577298192279486,0.002808742291519284,-0.002703218667438334,-0.0017898138077934167
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,64001847,-0.07810063530710687,-0.02574707855418268,0.21611795860166794,-0.0004115084970921501,-0.004904770171441808,-0.002436170796465631
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,68001847,-0.0797356459955959,0.06661260742126451,0.2680516753301063,1.415844757631934,-0.0050450968755923475,0.012823011954836816
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,72001847,-0.08948552623026035,0.13305106682676815,0.28645475027692413,1.4073045076752395,-0.006145313881784242,0.013938908417496065
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,76001847,-0.11433794653668394,0.15321059433274975,0.29284211065344223,-0.023890257964622297,-0.008599361113668047,0.00022821938410644282
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,80001847,-0.11822949938352134,0.19993959145779883,0.29861790554697976,-0.02968725727360977,-0.008876521360059508,0.0016352863737152945
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,84001847,-0.12071390751833405,0.22456245813384257,0.3037530465336893,-0.03270609298747251,-0.008831530165469004,0.002834701707806031
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,88001847,-0.12245937182327143,0.2268955865575375,0.3100376592962597,-0.032985023739172004,-0.008688943575851482,0.003656959514004021
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,92001847,-0.12391096542095398,0.21150184366133828,0.31776277115317697,-0.0311066719919042,-0.00843565002888158,0.0040837799492675075
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,96001847,-0.12531194401493062,0.18540436432180307,0.3262323564897045,-0.02794223525632722,-0.00813613057504664,0.004113101058650037
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,100001847,-0.10653560631137904,0.17513695172371335,0.33684383256720807,1.4018165807181573,-0.005980316644927319,0.018507563997812615
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,104001847,-0.12765408238618325,0.13047521597301603,0.34097655086476664,-0.02134833467105146,-0.007831832718125986,0.003434821977197633
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,108001847,-0.1284656805230251,0.1124681515302779,0.34554604227170316,-0.019220868571098393,-0.007852411110753521,0.0029885677908935704
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,112001847,-0.10873106332859117,0.12920835397521024,0.34872779195433523,1.407223590859652,-0.006085944684719791,0.017291106387985478
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,116001847,-0.12921475365703483,0.10448367119197854,0.34798380431472253,-0.018360877598889713,-0.008115975013510301,0.002374813489835814
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,120001847,-0.1291758149276938,0.1117550745967808,0.3465981868468866,-0.01928130779312176,-0.008318163685463897,0.002286840129506529
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,124001847,-0.12895862715552725,0.1227656066273326,0.344352652297804,-0.02063820659189708,-0.008503876099425767,0.0023388776352775698
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,128001847,-0.1287112854972775,0.1344290341400196,0.3419573483898297,-0.022057277833934963,-0.008596698256696844,0.002484271140212435
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,132001847,-0.12844571262824578,0.14421957685275189,0.33991889094025396,-0.023239855900437867,-0.008672983839314863,0.0026638821387888756
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,136001847,-0.12814431017329675,0.15062308962136584,0.3385472090115087,-0.024009039655053632,-0.008771440195384006,0.002850263338443959
"[-0.009999999999999992, 0.008000000000000024, 0.17]",,11321,140001847,-0.12798643945325983,0.15317670937571393,0.3380298198819496,-0.024304061863084758,-0.00874308399201762,0.003011950514830275
