grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,667004558,-0.014864293539087331,-0.08705611141328085,-0.10247561392005355,1.3753722119117078,0.36345166419700725,-0.8919438802009088
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,670004558,-0.007333902964202249,-0.11405583639914596,-0.08950839346595973,-0.04968851957149978,0.36268771920562837,-0.89907487968484
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,674004558,0.007709955753762959,0.0008750663278096482,0.011410917003086496,-5.659312354011625e-05,7.136126115114827e-05,-8.046211580736706e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,678004558,0.012768478860354565,0.0014538261757861548,0.018897659790347632,-9.422825486393727e-05,0.00011818832190013673,-0.0001314291261107492
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,682004558,0.01608740920219806,0.0018365466853671464,0.023809718311690986,-0.00011924705520272028,0.00014891624295432226,-0.00016368975779013084
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,686004558,0.01826498945875224,0.002089589231070832,0.027032515799477963,-0.00013587324072084073,0.00016907998141568736,-0.00018409418877640693
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,690004558,0.019693723013915976,0.002256866198590224,0.029146986917018225,-0.00014691856575033135,0.00018231159883097536,-0.0001969892623397973
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,694004558,-0.19813261575500465,-4.900456694522548,-4.7839598962941245,0.3948173360647058,-0.6273524751194698,0.5932981076326458
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,698004558,-0.1913051557525056,-6.5285624889521525,-4.712533329488338,0.427074505485745,-0.6329748202102277,0.6808427890332094
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,702004558,-0.19426697084889624,-6.622467359996447,-4.7754473954744565,0.43210363967755805,-0.6404076771589299,0.6862238604630119
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,706004558,-0.19585469501119238,-6.666736332248682,-4.802937220784244,0.4358620991873048,-0.6432210855431321,0.6877402556304889
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,710004558,-0.19749172190420625,-6.7239129530743025,-4.842934922297772,0.4379682796883889,-0.6459471137151415,0.6876265398443789
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,714004558,-0.1977137061765706,-6.729557352076441,-4.845360023057033,0.438625642497954,-0.6461780496952827,0.6874573664193888
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,718004558,-0.1995031615441433,-6.7807384426538,-4.8799932558371,0.44251116871863094,-0.6484123761759855,0.6877877262073088
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,722004558,-0.2000183406909808,-6.800118763656173,-4.913660201926527,1.8691331081941107,-0.6496332347388943,0.6943563874300691
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,726004558,-0.201800128377217,-6.859214669855899,-4.936137457619488,0.44559482488843494,-0.6517833507707954,0.6874307396291084
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,730004558,-0.20301338165534968,-6.922633408003809,-4.960904912477099,0.44860536823212216,-0.6533742614164164,0.6868439838743465
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,734004558,-0.20445123551371464,-6.990945793288529,-4.9909735816815175,0.4511670305262028,-0.6552652184540708,0.6859614708855829
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,738004558,-0.20504327587079976,-7.039185590164236,-5.008511246186988,0.4512517456383408,-0.6559668095404245,0.6898226218840149
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,742004558,-0.20706798817299824,-7.030087510412916,-5.048656915812741,0.451903720524125,-0.6587586713028035,0.6856340983913335
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,746004558,-0.20705395780299746,-7.0442765630156945,-5.053589809662814,0.4506386187442126,-0.658654781411902,0.689984178998357
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,750004558,-0.20692824713679758,-6.930884481952715,-5.047950610860097,0.4472394076115852,-0.6585891701892749,0.6868325314739184
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,754004558,-0.20604986831659539,-7.020536505157285,-5.049544431829805,1.8755571625510887,-0.6575750729311255,0.6972396268698521
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,758004558,-0.20650198642076778,-6.998703410985454,-5.054696248724985,1.8760181638862248,-0.6582687204888303,0.6929761509104543
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,763004558,-0.20601203363973494,-6.964158013748167,-5.044571716784361,1.8741806035160027,-0.6576337988536411,0.6929846864008175
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,766004558,-0.2066330037953715,-6.989891112455199,-5.039992137753412,0.44907277890877995,-0.6581872806321479,0.6859233839067452
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,770004558,-0.2049553963915434,-6.984686713385452,-5.0076241665065275,0.44727821424648384,-0.6558486258208647,0.6902216029069832
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,774004558,-0.20481229534567436,-6.9486003956146805,-4.999323447280016,0.447184695204652,-0.6557313619980843,0.6859742865348866
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,778004558,-0.20309212694398665,-6.946491688902191,-4.965652681371392,0.44548659058800566,-0.6533159141920036,0.6901871994079294
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,782004558,-0.20223440009457308,-6.934420245177533,-4.946044202448132,0.4448349348203585,-0.6521355341624696,0.6900807931530804
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,786004558,-0.20155484499490106,-6.9198286320610904,-4.930433230894426,0.44400524170546574,-0.6511931646729279,0.690003661618445
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,790004558,-0.20188196011755952,-6.879564068649713,-4.932495081723163,0.44352350511541394,-0.6516944053068889,0.6857552276352553
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,794004558,-0.20074906312718674,-6.878358792543522,-4.912081578479535,0.44158379198599074,-0.6500640273887405,0.6901261753016511
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,798004558,-0.20047691382562507,-6.874180085120962,-4.905726786446632,0.44100772028553603,-0.6496763814963988,0.6901121460819916
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,802004558,-0.20035733691920815,-6.873438424005733,-4.902830283951541,0.44052981075590236,-0.6495011631152215,0.6900829720973661
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,806004558,-0.20119313178008347,-6.84952673096893,-4.916470479653819,0.4405542408338269,-0.6507100843086617,0.6857971379912111
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,810004558,2.2848827484226115,-6.68124287649477,0.7407437882160295,0.0883916045905242,-0.3333734999650725,0.7295591096776136
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,814004558,-0.7436292686897389,-6.171203564857521,-5.270524659166554,0.3970534387704353,-0.7186696267633278,0.6704511043677571
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,818004558,-0.880478092960817,-6.2562764235400765,-4.62188345720374,0.3661757713085053,-0.736856320200768,0.6596928824963998
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,822004558,-0.8908402123103233,-6.463731058464759,-4.868305718760672,0.3821104975579277,-0.737849375367588,0.6636275672291914
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,826004558,-0.9389533033113866,-6.6568896396207355,-5.007977083649717,0.39423350615333697,-0.743134352262655,0.6604936544107018
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,830004558,-0.9303213026269117,-6.773539660295163,-5.191664288884326,0.4031938691738607,-0.7419694851898763,0.6592600371138555
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,834004558,-0.827301259080291,-6.797934327141744,-5.436854620798041,0.4076003001987455,-0.7359510666006732,0.6613509857773339
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,838004558,-0.8477566363573618,-6.718929527405575,-5.337316870159611,0.3936843290704858,-0.7392502665935943,0.6547382053873577
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,842004558,-0.7168077639485261,-6.634003361353757,-5.403612205319888,0.38423992189045464,-0.7345341130027789,0.6633749557554917
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,846004558,-0.7167297513201863,-6.5411033264590905,-5.21325078484775,0.3650804321118363,-0.7365416017372227,0.6627279319416051
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,850004558,-0.55337537591268,-6.408714688601325,-5.191399416126963,1.776280785391421,-0.728763505666811,0.6753665190744879
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,854004558,-0.5415081419657218,-6.426478584521643,-5.059777878579007,0.33999201374977384,-0.729732892634994,0.667937951173503
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24627,858004558,-0.5232244124027721,-6.380627606018763,-4.9303764824063006,0.32637074037698854,-0.7299084214209635,0.6679367964315305
