grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,670003682,-0.0015807223042754726,-0.08492989868328227,-0.06683553432314238,-0.07883777958117918,-0.08824061679711831,0.0392130787417119
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,674003682,0.007604725683944019,-0.08363470758587521,-0.05047730189156585,-0.07880603485017451,-0.08808926969124381,0.03919222011728221
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,678003682,0.002696961258121411,0.0003835677949659555,0.004803039819988086,8.956990244002316e-06,4.445233613534216e-05,-4.890779215893648e-06
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,682003682,0.006650992719015342,0.0009486039932307122,0.011844781033301999,2.1791006269283875e-05,0.00010963610825587278,-1.1054140050481553e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,686003682,0.009245259955625806,0.0013217326953505193,0.01646485990740132,2.9944320746572162e-05,0.00015241436079246884,-1.4197945959193436e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,690003682,0.010947383199198885,0.0015681008675310082,0.01949608229477917,3.512070463518313e-05,0.00018048857756286507,-1.5680296584663633e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,694003682,0.011549085398249087,-0.025117373779028895,0.022444288841677817,-1.4251698171227438,-0.0005892544567231428,-0.006648332276114277
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,698003682,-0.14073581308181418,-4.28909532264355,-2.4192797045913172,0.5231161223792057,-0.06724558059292152,-0.07607085647163178
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,702003682,-0.19885045772955157,-6.523922043738556,-4.724386027986981,0.4507126253726935,-0.18720007186739598,-0.25843740147194705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,706003682,-0.20273945048983502,-6.632767141502102,-4.799236516184971,0.4569962399548977,-0.19000780128842798,-0.2592374368408522
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,710003682,-0.20537305123267768,-6.710951460506887,-4.853745378425339,0.4606767404059414,-0.19279839855329467,-0.258942236754737
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,714003682,-0.2070779339714314,-6.75659504158766,-4.8846793564438755,0.463690323044343,-0.19457055354395814,-0.25803391881262977
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,718003682,-0.20845744651771828,-6.794388068612558,-4.910529664972813,0.4661731600667647,-0.19613168508963452,-0.25730227845508236
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,722003682,-0.2096717017084663,-6.828830745369045,-4.934292385181987,0.46836959339843043,-0.1975894356624482,-0.25677681760295873
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,726003682,-0.21079653126207237,-6.861798453726778,-4.9571901256910635,0.47039998890031864,-0.19899667094012707,-0.256411972209614
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,730003682,-0.21161558716570517,-6.880115999798673,-4.968567235084937,0.47270942106581115,-0.19975576347948104,-0.25581412057890757
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,734003682,-0.21242926484659647,-6.967700270670124,-4.991284651311901,0.47500670916522825,-0.20091935310740633,-0.25365782063865755
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,738003682,-0.21365078741494656,-7.056080689718322,-5.018618545670881,0.4781121106103776,-0.20255892533366043,-0.2528892723641382
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20326,742003682,-0.21596692672493906,-7.0706673626508865,-5.064676154840843,0.4798922228569613,-0.20576451306275403,-0.25743552852258145
