grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1176,984999979,-0.04326642793547364,-0.04780738356897807,-0.14293147640667314,-1.538963958482273,-0.035484453379438285,-0.119899498439753
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1176,988999979,0.004334072139305478,-0.02490463418700184,0.01346806167673087,-1.4254744999158473,-0.0005978377324382111,-0.006077234382413643
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1176,992999979,0.01996956141962064,-0.0235342197545938,0.053618351489499005,-1.4254154191251551,-0.00021974414978981338,-0.006178241659636319
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1176,996999979,0.030227719079429727,-0.02260795802996096,0.0799613288857195,-1.4253793209442982,2.830910988826929e-05,-0.006232963962122751
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,999979,0.03695811432702767,-0.021982701615165468,0.0972450414132826,-1.4253573586492223,0.00019104689060917002,-0.006261425249198371
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,4999979,0.04293456095526682,0.0038654243272384647,0.11025639608364024,0.00015260772812944468,0.0010384955816546415,-0.00023816716267366367
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,8999979,0.0442714083616752,-0.021277218404055276,0.11602489947535766,-1.425336058902475,0.0003678588130011651,-0.006281315658681175
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,12999979,0.04617246349929238,-0.021086202885102878,0.12090626432708795,-1.4253312738586281,0.00041381420498887156,-0.006283268348248883
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,16999979,-0.16164633270998208,-6.49385956582163,-4.615637372878808,0.4828441638758829,-0.44152089298269115,0.39616226624729967
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,20999979,-0.16491819994971074,-6.607083045849077,-4.678040683437784,-0.9387217328671702,-0.44843519178776536,0.39845611904084316
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,24999979,-0.16743539783686595,-6.69005909651451,-4.732624143272393,-0.9334799295820203,-0.45307556476656774,0.40146016354850417
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,28999979,-0.16908992443705972,-6.743808143949962,-4.767877358058158,-0.9298979690767277,-0.45565338830364666,0.40230985435109773
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,32999979,-0.17037549236908434,-6.785006416385205,-4.795212465566362,-0.9270863503328783,-0.4574759111206242,0.40256806465361117
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,36999979,-0.17084334070423768,-6.797331482281227,-4.820722579918279,0.5009886583235017,-0.4584076175457334,0.40867949934812864
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,40999979,-0.17257253048472493,-6.854968123298942,-4.842776320083468,-0.9224265611737296,-0.46047836772281675,0.4026777671585147
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,44999979,-0.17360583874806373,-6.887933656250914,-4.86559616985962,-0.9203166006691165,-0.46189069772932234,0.40267623211713116
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,48999979,-0.1743856290719356,-6.96780412045605,-4.900635422527175,0.5098755435361191,-0.4631646407766867,0.41112673755475226
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",1177,52999979,-0.1758077196067095,-6.965344801300707,-4.91401824679067,-0.9159872872693752,-0.4648973320167663,0.40219345193172723
