insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,896002333,-0.0920541011417561,0.0053697796106675355,-0.14420819859351397,0.040608772159271,-0.14614488387523372,0.4013862044369221
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,900002333,-0.07236126911461704,0.041562371744642945,-0.09711239801577065,0.034424169625323575,-0.1473282536520224,0.4022070831302032
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,904002333,0.01214906948853356,0.03705857113958366,0.024523765761379934,-0.005527544332449619,-0.0010508156552184733,0.0008632907947947049
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,908002333,0.03996733333870939,0.08745036213600521,0.03721538774426847,1.4159584134569,0.0006223294409946067,0.01651113088621252
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,912002333,0.04598225858518101,0.10611453756497902,0.04879940502235769,1.4132524891784586,0.00015633073020171473,0.017131926289957453
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,916002333,0.04983974879275205,0.11115752727389427,0.057951295366947875,1.4123799295036414,6.099755138688767e-05,0.017524884056188336
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,920002333,0.05217560315449288,0.10445568714133557,0.06609063525672454,1.4130407763341002,0.0002663643048926856,0.01768528144792579
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,924002333,0.053471660136484966,0.08988849388264875,0.07358704874614119,1.4147154178892316,0.0006595971875084095,0.017649371060574418
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,928002333,0.05410157521683817,0.07206589809020514,0.08024749691585953,1.4168136323126554,0.0011171578686737238,0.0174796384363307
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,932002333,0.05435124332600377,0.055217912326964935,0.08569355796619504,1.418804921537058,0.0015317688136873286,0.01724773085285773
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,936002333,0.05442805990331906,0.04242523619809191,0.08961645486790815,1.4203079581452496,0.0018299191229911305,0.01701904946506376
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,940002333,0.05446794731105031,0.03526230483738679,0.09191201866508081,1.4211304000691027,0.0019785829433007773,0.016841791754860322
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,944002333,0.05454465077150428,0.03382669691014151,0.0927126965483076,1.4212623426367788,0.001982319624672324,0.016741730083805098
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,948002333,0.0546824789249839,0.037058494219213145,0.09234472376277836,1.4208352524576304,0.0018735795683552103,0.016722551163357344
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,952002333,0.054871491219623814,0.04321792248375722,0.09124333465926071,1.4200624432670883,0.0016997284304546278,0.016770461377229387
"[0.011000000000000027, 0.005000000000000022, 0.17]",,13704,956002333,0.05508305928695739,0.05038868397730312,0.08985724471223833,1.4191772182658848,0.0015101311720179256,0.01686116610331352
