grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,258004492,0.0079253753858326,-0.07720700824730375,-0.049222226408599745,1.3034518705747566,-0.10649488580608985,0.1142633732050172
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,262004492,0.010647014304252578,-0.07774824186000728,-0.04044372092155246,1.303539105690168,-0.10642886602707752,0.11432414481419764
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,266004492,0.002245249727470755,0.024314781447019485,0.0036581682413725503,1.4256662045433968,0.0007298481830225745,0.00574837989819571
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,270004492,0.0034173503908627167,0.024098025872418383,0.007436899841156475,1.42570223868975,0.0007582299683151494,0.005781697773405092
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,274004492,-0.14406477701603992,-4.260183917186213,-2.431372860250441,1.972810969207097,-0.03982729097237758,-0.11704212616984122
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,278004492,-0.19766436948211386,-6.5028906242891305,-4.743702855714446,1.9188454351586408,-0.1685717477043881,-0.3176574332638463
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,282004492,-0.20135238670307176,-6.611896450992076,-4.8180286986114,1.9258229130887745,-0.17107636821799743,-0.3187764074362472
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,286004492,-0.2033862646666983,-6.662032171514686,-4.8497696723429105,1.9305620434946817,-0.17252922712998978,-0.3175763449037929
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,290004492,-0.2049993491795642,-6.707382437203585,-4.880358189688788,1.9338488608273647,-0.17431310844268144,-0.3165563340837267
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,294004492,-0.20653835898157763,-6.759002356942781,-4.917185245772558,1.9363008409803855,-0.1765885866701578,-0.3161116258064839
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,298004492,-0.20769586105655385,-6.79345402468568,-4.940897403128304,1.938725773409402,-0.1781029194567988,-0.3155082257745855
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,302004492,-0.20876649266461061,-6.826384662011718,-4.963744144280394,1.9409736865380631,-0.17956971177914402,-0.31508616008313106
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,306004492,-0.2097829481955552,-6.858495245071311,-4.986210056432977,1.9431033106230826,-0.18100989329738823,-0.31477415474241127
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,310004492,-0.21191364824504688,-6.932851419430091,-5.010044604516988,0.5201433967560417,-0.18326927954618505,-0.3208375697307116
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,314004492,-0.2123729543163948,-6.99189509669955,-5.039841404104186,1.9495553297729735,-0.1845862748838862,-0.31561306358897734
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,318004492,-0.21468015270112017,-7.027709461040217,-5.070763987655743,0.524340457440073,-0.18724176333649956,-0.3214213762766591
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,322004492,-0.21490343515239468,-7.0359949685316066,-5.097945042380802,1.951355863932154,-0.18834857892848314,-0.31589096945409356
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,326004492,-0.21467908354944792,-7.049656645039278,-5.103687620955062,1.9504377319951434,-0.1883745907943522,-0.3111228990433985
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,330004492,-0.21604667308251596,-7.029584696345722,-5.125830289214004,1.9508550580107915,-0.1901296974198614,-0.31545487080375545
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,334004492,-0.21496322836189946,-7.042367203052093,-5.111282191632936,1.9497990193526222,-0.18885563360178848,-0.31076604467282
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,338004492,-0.2145418337207941,-7.04479604366966,-5.101281423162144,1.9496653844105978,-0.18822102701849186,-0.3108096270392108
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,342004492,-0.21498572451463638,-7.0172352421226085,-5.101070697836464,1.9496573523018292,-0.18855136982922976,-0.3154014523624712
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,346004492,-0.21430715679307843,-6.993217790301662,-5.085180924495569,1.9483564886883076,-0.18752838612336406,-0.3153440408779782
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,350004492,-0.2124720855247984,-6.991532519419995,-5.052378752268952,1.9465262433505144,-0.18508255886326394,-0.31077256775070056
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,354004492,-0.2126417825788527,-6.954928809438062,-5.045388057686811,1.9460257265016065,-0.18497981534257774,-0.31541392699611653
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,358004492,-0.2108453417159898,-6.95018353807548,-5.013310989966815,1.9439965874369218,-0.18258013594051223,-0.31082014885202164
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24303,362004492,-0.21113713429315767,-6.912207396283857,-5.009085269550699,1.9433874546185765,-0.18265678291218296,-0.3154644607106096
