grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,96000754,-0.03773050485203494,-0.02828249346689571,-0.06323900223309398,-1.4881636307048154,0.3089403486862624,-0.629404053416092
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,100000754,-0.024905503775015964,-0.029179166254882816,-0.04178468062626006,-1.4883402464662714,0.3089645128989968,-0.6293994835560209
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,104000754,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,108000754,0.0055216868686592535,-0.0003507936807016776,0.009235372105136364,-7.96751390210737e-05,1.0405178258787728e-05,1.6472309744747227e-05
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,112000754,0.009144818644561736,-0.0005696357016979903,0.015294648787126164,-0.000133124201702417,1.7234738090343704e-05,3.192708106738995e-05
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,116000754,0.011522196194603873,-0.0007058948341622795,0.019270095348389304,-0.0001689529184687455,2.171819630936156e-05,4.506855721009284e-05
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,120000754,0.013082154871151497,-0.0007905543978115048,0.021878351557072406,-0.00019295307299538322,2.466206844098373e-05,5.562929130428773e-05
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,124000754,-0.20100358897341114,-4.930920977284204,-4.815176343883444,0.4053832869515961,-0.4260623476747255,0.11007093359167931
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,128000754,-0.19026771480818122,-6.57428326841502,-4.743744518641144,0.43923798009366466,-0.4227228631817831,0.17510155440150452
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,132000754,-0.19299205428752822,-6.6538237850603155,-4.795707034397701,0.4449619589688394,-0.42719872352342503,0.17755836790747476
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,136000754,-0.19413803381823355,-6.702257678025507,-4.84754775327464,1.8736919122099671,-0.43004137623136424,0.1850901183361717
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,140000754,-0.19625817993762282,-6.754811485958207,-4.863463878389213,0.4511698654343934,-0.43196548854711037,0.17902465629180703
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,144000754,-0.19766679898198064,-6.805617844229084,-4.899623550846822,0.45303138874212534,-0.4342516866590558,0.17899883699213134
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,148000754,-0.19874391876637293,-6.839738203002361,-4.9230691113647715,0.45507606828293146,-0.4357568492403223,0.17921921143391362
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,152000754,-0.1995381342003161,-6.8585789809069855,-4.934655554991657,0.4573986090836978,-0.43654973044162537,0.17970789821603766
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,156000754,-0.2007384500476842,-6.904336541216188,-4.968144997859369,0.45876219372994265,-0.4386117391144656,0.17953495099070393
"[0.00300000000000002, 0.00300000000000002, 0.035]",,5954,160000754,-0.20110185740935696,-6.981413265424877,-4.979773356182221,0.46133371916349974,-0.4391614214104814,0.18197157510266368
