insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,168001320,0.10422321702482257,-0.29476503592925773,-0.36374278582597697,0.08388234724191057,-0.039172443992447875,-0.19307216925116472
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,172001320,0.05789587006783231,-0.43694018153334113,-0.17888969705942515,0.09236229375503746,-0.042880743743915734,-0.20161538550498884
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,176001320,0.005140200263673733,0.07884639325329346,0.05464906395744151,1.4149097271306994,-0.0013548118242018847,0.013714276987754362
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,180001320,-0.026172404339349142,0.158373476505421,0.07898224834104539,-0.02600768667202691,-0.0066908186686720494,0.000418704489692695
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,184001320,-0.011983727978453873,0.4120337519556294,0.08430946421720265,1.3684321963674495,-0.008938036295199181,0.021556136313759272
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,188001320,-0.034591456042767754,0.5175959907639331,0.07638288003862925,-0.07389433507180887,-0.012651979032432203,0.011838081493078745
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,192001320,-0.03461584725717787,0.6555910730498695,0.06657263704993,-0.09155081223001593,-0.013640701244845843,0.018586208675244534
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,196001320,-0.034349050546045146,0.7331044414128609,0.06305625227194867,-0.10138408232002627,-0.013413514287634765,0.024227563592503124
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,200001320,-0.034669655402239596,0.7475370623000703,0.06856467668829325,-0.10327342646381021,-0.012316399898242958,0.028001117471345024
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,204001320,-0.03586549120767474,0.7098741527047157,0.082196276152537,-0.09870155178700091,-0.010782425848405053,0.029664020837280647
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,208001320,-0.03780420109840582,0.6391900123032901,0.1008527366158809,-0.09008788267466805,-0.009227034725111605,0.02942739722324253
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,212001320,-0.04012501220907355,0.5568814649953229,0.12063668550534956,-0.08009139100608409,-0.007971092171500715,0.027813667054589028
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,216001320,-0.042403541086885654,0.48181789311490775,0.13799136316956861,-0.07102813221258741,-0.00719920247399769,0.025488444804036614
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,220001320,-0.04427570942583431,0.4271339143039228,0.15044671894079897,-0.06449083937903044,-0.006954765685784181,0.02310017061757727
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,224001320,-0.04551348054097171,0.3989112717139456,0.15693622360974047,-0.06119923957379991,-0.007164907199192938,0.02115604368830519
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,228001320,-0.04611870951195829,0.39659852937469964,0.15776722869387072,-0.06105625177353913,-0.007600871669953435,0.019953847383134812
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,232001320,-0.046120933069128345,0.41459101287749967,0.15420002460528792,-0.06336271886072908,-0.008163523258900796,0.019567498880141726
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,236001320,-0.04559694713043244,0.44454680660147616,0.14800529207789737,-0.06709035374502736,-0.008773809632805996,0.019892615827001775
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,240001320,-0.044827326817159285,0.47771421902320377,0.1411006371144694,-0.07116776101253453,-0.009251600118916847,0.020702479854607714
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,244001320,-0.044040887652338434,0.5067303984016149,0.13506437352225475,-0.07470090082237002,-0.009522986339472073,0.0217252672319435
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,248001320,-0.021835777429135783,0.5563842197806252,0.13103402885287707,1.3476786785082624,-0.007493988863233936,0.03768843201275965
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,252001320,-0.04299983656717482,0.5359314315889954,0.12906057726649678,-0.07818423942806163,-0.009464229399108737,0.02347566480966347
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,256001320,-0.021433413233092058,0.5596150808540514,0.13048343352114244,1.3473760483363064,-0.007097174143506579,0.038735807399178104
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,260001320,-0.04296503492051734,0.5262545901547462,0.13120764679605657,-0.07692163194184509,-0.008966446448522014,0.02402956862162038
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,264001320,-0.04322153989058569,0.5134766106600512,0.13392626500168703,-0.07534161800149586,-0.008719543568305343,0.023864385096394145
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,268001320,-0.04354855999923429,0.5000698495253708,0.13675752958983978,-0.07370099459603008,-0.008538644724796984,0.023521613545831363
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,272001320,-0.022495614886622495,0.5129028057800884,0.14037697419645667,1.3531147706794628,-0.006361974178097862,0.03777071266106982
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,277001320,-0.02271597098247713,0.5066999700930257,0.141659727532776,1.3538523788936865,-0.006371305865591537,0.03741296566220523
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,280001320,-0.03644681020101631,0.4782962252713645,0.12984167486828824,-0.07351623753794301,-0.0035278415642922556,0.02006730423617277
"[-0.006999999999999989, 0.019000000000000034, 0.17]",8732,284001320,-0.039995258354285135,0.4787598082565996,0.13342636946469,-0.07274864785154067,-0.005533354451947692,0.02034859861458775
