insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,12002299,-0.20258366934919722,0.48787838616996915,-0.7073861341990444,1.4547835924045749,-0.6620477469838165,0.2058238726815163
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,16002299,0.06268695858913778,0.0853415356987206,0.1382889262299969,1.4215303740299043,0.0013248604200175595,0.011511334730681597
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,20002299,0.10014109279536984,0.041022743676165874,0.2864152091609604,1.4301789010842647,0.002614370819861156,0.008701741222096812
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,24002299,0.12196992362053335,-0.09290413022793942,0.4058394506992613,1.448449852498035,0.0059857202013182675,0.008200919738337614
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,28002299,0.1339198470020491,-0.26222317974564824,0.5014033627008097,1.4701296483387898,0.010393982556139658,0.009540217958404554
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,32002299,0.1401680336430667,-0.4206887296672672,0.5739492475788488,1.4899106216898261,0.01481804803046316,0.011944745452322242
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,36002299,0.1434437655120381,-0.5363993403242286,0.6238560791287142,1.5041473932651872,0.018410632365052804,0.014619405510800418
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,40002299,0.14554662024501072,-0.5943701508253572,0.6526230485642301,1.5112043723687003,0.02069509509660583,0.0168736246103892
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,44002299,0.1474581622796953,-0.595259969492675,0.6634961518699782,1.5112867780018677,0.02154071607910102,0.018277132774543722
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,48002299,0.13044302796120952,-0.5633928467674085,0.6585638735792188,0.07910134319679041,0.018822107371837538,0.0035195532274283348
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,52002299,0.15188729678777638,-0.48144502192714356,0.6508383199369803,1.4975386236565034,0.01984214022070363,0.018225248577812644
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,56002299,0.15420200996208952,-0.40512637585750966,0.6376515248627577,1.4883983254344793,0.018152798303394446,0.017155163702649107
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,60002299,0.15625007556781254,-0.3389431043272637,0.6256298796181952,1.480526622167163,0.016496546259650025,0.015817295357748715
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,64002299,0.1578121811432309,-0.2936060540173102,0.617394721457579,1.4751937114320404,0.015199321938921262,0.014525834532175333
"[0.010000000000000026, -0.013999999999999995, 0.17]",,13539,68002299,0.15877221264327282,-0.2732232909929504,0.6140337288857296,1.4728697094421732,0.014437815033783163,0.013514695648682892
