insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,768001788,0.010275959679345636,0.33105415892954504,-0.30902536562507876,0.0869474841401372,0.2773463912774963,0.2984550021755163
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,772001788,-0.02587946915520506,-0.03284542583775263,0.018683361741445026,-1.4242744520413004,-0.0015000623016342418,-0.014427237165458677
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,776001788,-0.05096248647642254,-0.09563752766273126,0.08647799510844933,-1.4150811819449924,-0.0005285486166973774,-0.015164241077278491
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,780001788,-0.06879135748579562,-0.18634652672759522,0.1413954814579803,-1.4032162228319212,0.0007210653001676337,-0.017671159463065033
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,784001788,-0.08154654388295551,-0.27771103020634413,0.18408074274336528,-1.3917326079431023,0.0017210951475157277,-0.02112991278064124
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,788001788,-0.09053634299190622,-0.3496329185165159,0.2145127681749628,-1.382870950671364,0.002187004258143166,-0.024700697954723273
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,792001788,-0.09660725302481654,-0.3911616755269147,0.23317711309181988,-1.3778143787726287,0.0020570862041550675,-0.02769694388575125
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,796001788,-0.100390448951793,-0.40033776708947677,0.2415175091800421,-1.3767039508198984,0.0014350960750167396,-0.029691524576526192
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,800001788,-0.10243031637494243,-0.3823605535228811,0.24186288875718986,-1.3788555375090419,0.0005192563064995159,-0.03054721533970238
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,804001788,-0.1032311156460714,-0.34680016903168287,0.23704494858419167,-1.3830899434513733,-0.0004665761053465056,-0.03037986164816056
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,808001788,-0.0850981961906479,-0.2691669907928489,0.22862915356871127,0.036452730579334514,0.00010487082917115531,-0.014581745960585198
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,812001788,-0.08469651535670386,-0.2321687726419448,0.22189380045956142,0.032111614245034004,-0.00042610863908459917,-0.013270447353051124
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,816001788,-0.1024624458479097,-0.2367024467494545,0.21756698900863114,-1.396034729112642,-0.002231155346462399,-0.026903444626260434
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,820001788,-0.1021510040287738,-0.2212523365032837,0.21487966899935174,-1.3977906667974316,-0.0022369300869828357,-0.025849493164272756
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,824001788,-0.10205878334375479,-0.21916284752902193,0.21485024683763498,-1.3979642678811077,-0.002020895887062113,-0.02519668628673944
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,828001788,-0.10219460755075416,-0.2277215301305997,0.2169511353881859,-1.3968889288769397,-0.001679599049732472,-0.024984266524611196
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,832001788,-0.1025058331228696,-0.24273782659844478,0.22032506480161373,-1.395068684432268,-0.001311443330955786,-0.025154382455415104
