grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,260000429,0.013286942659044398,0.45378817783618164,-0.296621107175679,-0.1696227386258839,-0.037404648810980545,0.1313172224713847
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,264000429,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,268000429,0.0004952417961556765,-0.11986219114929497,0.060728794321052604,0.013958991975900809,-0.010944466360447325,-0.035629744814618614
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,272000429,0.000860026702003247,-0.1969745510291938,0.10056803262557246,0.023008826660389142,-0.01814044440533283,-0.058434550573230715
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,276000429,-0.1936217853511713,-6.729278839116953,-4.581886461998568,0.5038182783608872,-0.20844513465528497,-0.27528740730366863
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,280000429,-0.19781414227783778,-6.883972887467568,-4.651496558099572,0.5152701376502741,-0.2150952447726539,-0.2828029140198481
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,284000429,-0.20037348436247954,-6.9759399183539825,-4.689189390422978,0.5224939252632445,-0.2199658180904476,-0.2869317752795729
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,288000429,-0.20212535111459046,-7.037859726828223,-4.715067873813453,0.5274861414819676,-0.22352460381190692,-0.28917549580274543
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,292000429,-0.20349322800726677,-7.085589319814194,-4.737096964772563,0.5312627948700757,-0.22628051866357807,-0.2904759316559674
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,296000429,-0.20465779614504148,-7.125978514718579,-4.757948325273318,0.5343285901831051,-0.22853952060740204,-0.29124395590050006
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,300000429,-0.2057247385197168,-7.162849542934342,-4.778941584749196,0.536970114906136,-0.2305087102465377,-0.29172952078555986
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,304000429,-0.20673561151642833,-7.197724422555685,-4.800208115053239,0.539350696466711,-0.23229530774000323,-0.2920364760060964
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,308000429,-0.2077153295184479,-7.231460218358144,-4.821720879734729,0.5415750065448047,-0.23396757132946,-0.29222549076424703
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,312000429,-0.20888087058803584,-7.291228984283982,-4.846832717364125,0.5444703688586119,-0.23582048401934924,-0.29284247440905486
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,316000429,-0.2103199757914968,-7.336103870995696,-4.879231325828716,0.5463289380733937,-0.2380958701338452,-0.2934801472034165
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,320000429,-0.2116070359802012,-7.346749689415679,-4.910103134016117,0.5466870697682971,-0.24020083973752426,-0.2935819999687921
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,324000429,-0.21247610740830497,-7.35711582201517,-4.931414900494554,0.5469738090557656,-0.24164805145395973,-0.29359352301826475
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,328000429,-0.21297196453764228,-7.361451110445506,-4.943844607096381,0.54700412022185,-0.2424918618890234,-0.2935127078233312
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,332000429,-0.21315238368058065,-7.349151522340512,-4.948954064087285,0.5463414268101907,-0.24283505049405973,-0.29327713163259933
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,336000429,-0.21287472568850313,-7.351547681016703,-4.942308783264693,0.5462342440145298,-0.24241586128446224,-0.29330438555652577
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4361,340000429,-0.21237592577712827,-7.349779217976814,-4.929880497132768,0.545955199703677,-0.241616020316972,-0.29337895784795387
