insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,436001840,0.04385739316866066,0.1648918787495468,-0.28735136411525986,1.5045696407338593,0.03407044756978228,0.28386164312592715
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,440001840,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,444001840,-0.03004075179628729,-0.01644160412972795,0.08484382862479833,0.0027912970797752124,-0.0011158642655035855,2.4204863086534426e-05
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,448001840,-0.05019190491031661,-0.0445183731629637,0.14415018574838,0.006679827186566012,-0.0015562961662369812,-0.00035072137851623053
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,452001840,-0.0637667263737558,-0.07457430624207007,0.18548635739618646,0.01059713988963562,-0.0016911981584696312,-0.0009594810778348652
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,456001840,-0.07288790429714875,-0.09926405002401495,0.21361380376654537,0.013729839657103948,-0.0017619388285786686,-0.0016264293504871137
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,460001840,-0.07893668231191375,-0.11432290546286694,0.23178361338118236,0.015618262214292855,-0.0018986849724826893,-0.0022040728146642975
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,464001840,-0.08284071010531774,-0.11859890357741776,0.24248420030522055,0.01616331217344169,-0.0021436711560762767,-0.0025966869390005518
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,468001840,-0.08525101429536719,-0.11349194651885952,0.24780787000865345,0.015560727413032716,-0.0024785577417268945,-0.002767828541727954
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,472001840,-0.08664473140735429,-0.1020366908735788,0.24957534014513882,0.014192313240476873,-0.0028522176573679836,-0.0027339984909745766
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,476001840,-0.08738069521552061,-0.08788707264016082,0.24933073596877264,0.012505649965714793,-0.0032051297895386854,-0.002549020979461244
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,480001840,-0.08772769892710991,-0.07442323822448849,0.24829144396109726,0.010908885479141928,-0.0034875100083707755,-0.002284535862345824
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,484001840,-0.08787923326078134,-0.06412761186863136,0.24730819785768432,0.009698065680145307,-0.003669807458687502,-0.0020114915467567013
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,488001840,-0.08796350086549232,-0.0582898260813014,0.24686389466769043,0.009023888294100058,-0.0037457596607378685,-0.0017861269531282056
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,492001840,-0.08805343091708051,-0.057021236032676725,0.24711740736048426,0.008895281503996877,-0.003729455600258169,-0.0016421765173311488
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,496001840,-0.0881783712120055,-0.05950295886101742,0.2479830484379697,0.009210478380613285,-0.0036485996052020297,-0.001589375301959484
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,500001840,-0.08833714498811113,-0.06436295506456169,0.24922801577913134,0.00980296919699164,-0.003536344742913089,-0.0016170815923862904
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,504001840,-0.08851113444017222,-0.07007657684092727,0.25056845213033085,0.010489703456093125,-0.0034237539152029983,-0.001701109880203406
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,508001840,-0.0886758177692697,-0.07530505099767026,0.2517480690088725,0.011111408621652386,-0.003334310951651265,-0.0018116790949604215
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,512001840,-0.08880950558223338,-0.07911866269491519,0.252589518573739,0.011558816758939106,-0.0032811433244316346,-0.0019206403582970946
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,516001840,-0.0888986331564699,-0.08108677540151454,0.253015797983668,0.011782836660240603,-0.003266906546263715,-0.002006710844243604
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,520001840,-0.06975586978144999,-0.05554151901391968,0.25361796020972704,1.4373509019657897,-0.001535244193721419,0.012601653525102566
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,524001840,-0.08893808254837965,-0.07999122243326795,0.25276722909654836,0.01162989843446982,-0.0033265109690092665,-0.002072778795321955
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,528001840,-0.08890581797834901,-0.07790038013875566,0.25230975407827927,0.011372195106030158,-0.003376186791653746,-0.002056391267931742
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,532001840,-0.0888575210232988,-0.07558889837078908,0.2518050894819339,0.011090977422514525,-0.00342298903974414,-0.002019554202906136
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,536001840,-0.0888072757692977,-0.0735721582284583,0.2513632427703527,0.01084753456728449,-0.003458417215015719,-0.0019744784190550303
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,540001840,-0.08876603619270496,-0.07218706641324246,0.2510554693690139,0.010681381889934283,-0.003478199816431493,-0.0019321816021272576
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,544001840,-0.08874025278235564,-0.07156628736200155,0.25090928845638416,0.01060743606568626,-0.0034821692348340205,-0.001900567214814592
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,548001840,-0.0830618116330829,-0.07205823824176427,0.24407662256583862,0.008996029605319977,-0.0008858632627629648,-0.0036223398332728383
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,552001840,-0.08494144403099912,-0.07246312457749937,0.24655293447440485,0.00962071171736345,-0.0018245970403061307,-0.0028712955095211816
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,556001840,-0.08627041167467303,-0.0733259999972038,0.24827066185458335,0.01009940554733868,-0.0024404311993283523,-0.0024533000912868377
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,560001840,-0.08715291885351456,-0.07423903205243398,0.24946281954374427,0.010453204870672694,-0.0028400568426371064,-0.002189928418356031
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,564001840,-0.06866281620266002,-0.04965082682565658,0.25104399011075174,1.4363386103873763,-0.0013924753937846202,0.012672675337047239
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,568001840,-0.08812315952369693,-0.07549822951091478,0.2507930787122419,0.010864385528980502,-0.0032752618269231704,-0.0019203986655681252
"[-0.009999999999999992, -0.003999999999999986, 0.17]",,11286,572001840,-0.08837446521864212,-0.07568877534400897,0.2510986601755505,0.010952358948016272,-0.003393552917695053,-0.0018528438302526547
