insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,144001527,-0.03681035168861452,-0.10171558330424979,-0.3204430507375484,0.061167937664238614,-0.48973357523844857,-0.11337691210738983
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,148001527,-0.03167969769174794,-0.13567383428949142,-0.19167027473487508,0.06350302144543185,-0.4891600613451808,-0.11305050481234515
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,152001527,0.024268160897616797,0.04305354837577369,0.053869605808095855,1.4221962356079665,0.0017400699290620603,0.01546745029295578
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,156001527,0.028150546908129626,0.09044863218059973,0.09622615944977753,1.415631000985524,0.0007341323580035697,0.01646840958451222
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,160001527,0.011302914808673459,0.13803417432278486,0.12076838895485054,-0.019035735537129783,-0.002858636749908272,0.003045635631322749
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,164001527,0.034462150474647346,0.20624217166364467,0.1287976890923943,1.4007845295007566,-0.001455074430910419,0.01887103187144622
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,168001527,0.03666270313057912,0.24715417750558544,0.13506562752414197,1.3956869778169965,-0.0021171721924542197,0.019938456494683173
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,172001527,0.01732042264870698,0.24251985390511877,0.14138757149486025,-0.03208332759969057,-0.004489277035232719,0.005974762159104719
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,176001527,0.017917539127618787,0.23856434640728352,0.14808513999994233,-0.03158625627856959,-0.0042539703972374054,0.0063826037408164175
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,180001527,0.03905341084319941,0.25300701567458894,0.1544689422586707,1.3949757345061395,-0.0017678345306957333,0.021410818555664554
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,184001527,0.01764158880997252,0.19462468205505523,0.16378192928008417,-0.026216335568771898,-0.0031985322203588185,0.006368984505713432
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,188001527,0.01714286138358756,0.16819655096727182,0.1710263050741041,-0.023015457483905433,-0.002657812033545648,0.006107400456273495
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,192001527,0.03781507386863775,0.17834940364274665,0.17611761894718114,1.4040312171624696,-0.00019364321999815193,0.02079875241275643
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,196001527,0.03738666744379121,0.1623000254317759,0.18027548919383918,1.4059433687860308,8.066631264280755e-05,0.020511160100586782
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,200001527,0.03712671717825711,0.15501451201791205,0.18230074610929492,1.4067853818193627,0.00016843099694674457,0.020298249892967253
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,204001527,0.016009657621938844,0.13003121905899384,0.18155598442781695,-0.018527787249134287,-0.0020827850320938035,0.005256105583898243
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,208001527,0.03715545419716931,0.16286023084165357,0.1811469205916154,1.4057612301395315,-8.321217071194376e-05,0.020182587272248184
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,212001527,0.016370402184055832,0.1487078915265272,0.17790709862832443,-0.020839063773236965,-0.002508171664713177,0.005365180056256032
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,216001527,0.037624775643951225,0.18383125815795154,0.17694079787487382,1.4031906676770332,-0.0005255729710865742,0.020384214901495255
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,220001527,0.037870314090595714,0.19278508156802587,0.17512091149221476,1.4021090618741585,-0.0006910138250646458,0.020523012126411326
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,224001527,0.03805824760810178,0.19859709083971744,0.1739515291700755,1.4014163954809795,-0.0007842007149551078,0.020644957197471777
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,228001527,0.03816532682584245,0.20084004199167005,0.1735264199579376,1.4011603159625388,-0.0008031254012212941,0.02072997746103292
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,232001527,0.038189497917053505,0.19989669600731297,0.17376571172722066,1.4012905045031592,-0.0007610533825479493,0.02076988881387328
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,236001527,0.03814567687585796,0.1966957305790178,0.1744733239522276,1.401691404011149,-0.000680290504021297,0.020767410797695514
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,240001527,0.038058152646666676,0.19239914530353808,0.17540394286782401,1.4022204692143405,-0.0005857963594382287,0.020732689735690424
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,244001527,0.03795476558360289,0.18811816517961688,0.17632364424086688,1.4027426455255685,-0.0004993617292565755,0.020680227428189032
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,248001527,0.037859781012915095,0.18470294318798963,0.17705429104698567,1.4031556066787465,-0.00043616363587162255,0.020624549823147327
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,252001527,0.037790124664225655,0.1826340920693621,0.1774962587949318,1.4034025069861853,-0.0004032348925797624,0.020577438622060983
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,256001527,-0.027659722250700514,0.19322131660085162,0.2795422434479704,1.428383159505888,-0.03214104319574207,0.04006611174150433
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,260001527,0.042475375642766544,0.18205010403855226,0.1700364240810721,1.4015577620588788,0.0017851214217313727,0.019196970176269552
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,264001527,0.0408627983240642,0.18368917483309488,0.1723028907192905,1.402012688845895,0.0009260660694446754,0.01974191411725599
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,268001527,0.0398341391399612,0.18555820186831795,0.17362714563300585,1.4022156356486954,0.000349367839353909,0.02011712885133059
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,272001527,0.039174584582895966,0.18727825412803867,0.17439482258920336,1.4022903770803727,-3.649190204368935e-05,0.0203732897758314
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,276001527,0.038750035493372414,0.18858048684982087,0.17486536541510844,1.40232010511838,-0.0002905586479007294,0.02054806865607802
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,280001527,0.03847250013872355,0.18932870443529382,0.17520015918875487,1.402354187748939,-0.00045284811240309253,0.02066554509363527
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,284001527,0.038285610876382326,0.1895200883237056,0.17548651580452201,1.4024142708554295,-0.0005516650965690095,0.020741776271096923
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,288001527,0.03815461180857321,0.1892577752759923,0.17575937038091638,1.4025016928618461,-0.0006078064695462793,0.020788244407192777
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,292001527,0.03805913823951679,0.18870767164090907,0.17602084164596477,1.4026054035472617,-0.0006368335719887375,0.020813763365902106
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,296001527,0.03798793943310863,0.18805211993540816,0.17625684666425911,1.4027093183179544,-0.0006502531065998296,0.020825391790643827
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,300001527,0.037935068400224814,0.18745060629322197,0.1764498451874843,1.402798184848339,-0.0006561771529104421,0.020828776132467666
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,304001527,0.03789725133358718,0.18701384918724528,0.17658718882412217,1.4028614085931022,-0.0006598140995102142,0.020828231545500127
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,308001527,0.037871538419150086,0.1867912511676142,0.17666557658223425,1.4028951211088168,-0.0006633899339306693,0.02082695855095701
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,312001527,0.03785698933970433,0.1867803168897737,0.17668967897018462,1.4029005267754988,-0.0006691004451218063,0.02082615333758174
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,317001527,0.016791895380744937,0.15985807911420302,0.17600986803622476,-0.02212486020657156,-0.0028197968580687682,0.005906147886424767
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,320001527,0.03785055457696679,0.18719382502995607,0.1766310926252288,1.402855284374321,-0.0006832841545070245,0.02082959626487449
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,324001527,0.016795875499224122,0.16040758064948157,0.17591579414087022,-0.02218769932081255,-0.002833162765195074,0.005912590370969252
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,328001527,0.03785734404766755,0.18772621154130853,0.17653814944479507,1.402794249155549,-0.0006947236354722941,0.020836831746762596
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,332001527,0.037860725235828896,0.18790091796197572,0.17650948168908442,1.4027747200461351,-0.0006975411334950721,0.020840103503322233
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,336001527,0.03786260047002943,0.18798517070344722,0.17649933861478928,1.4027660986011508,-0.000698222581732244,0.020842398902990947
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,340001527,0.03786264362693276,0.18798460591477628,0.1765066682440093,1.4027676598830159,-0.0006971064971198482,0.020843485606643286
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,344001527,0.03786104204334323,0.18792041869358833,0.1765270666162131,1.4027767925006642,-0.0006947739937313013,0.020843402298672445
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,348001527,0.03009148711747528,0.17951483325613182,-0.18470536759028988,1.4041868836357396,-0.001974129491995713,0.01604094713772807
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,352001527,0.02693455353879265,0.176602773689444,-0.4516165893165933,1.4048055599109714,-0.0027752524682752577,0.014507802346802316
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,356001527,0.01002514288982026,0.15353550856594111,-0.6749452154514266,-0.020286417404674628,-0.004075803835010605,0.001857174685739529
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,360001527,0.03008393687883054,0.17946087349778672,-0.834233815507055,1.4050973752181675,-0.0020694861875076853,0.016105434885173277
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,364001527,0.03750419246705672,0.18748453044127267,0.5356860666819756,1.4026547011592752,-0.0009316873784190882,0.020786833832363967
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,368001527,0.04143008174263052,0.1913352442077194,0.427384477096318,1.4024655228763405,-0.00012650221963073083,0.022876814474916664
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,372001527,0.049195306771290526,0.19977960188315969,1.8825388499270872,1.3998790643314971,0.0010371975539115175,0.027767836806376647
"[0.002000000000000019, 0.008000000000000024, 0.17]",9749,376001527,0.03733484450969765,0.18765390516732694,0.277839919068569,1.4031862397681572,-0.0010809384009971001,0.020758637957136478
