insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,472001970,-0.05898222518666757,0.4495256768243525,-0.24889471917185801,1.4989725005058496,0.13526804841912693,0.5033982971746602
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,477001970,-0.07021384909299139,0.36788558797069015,-0.17803916550627008,1.5109054890265736,0.13748920142111853,0.5018857921952595
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,480001970,-0.025227720659956265,-0.10836448148775091,0.044584334424701666,-1.4146284443846735,0.0002918932288130116,-0.01712815585868352
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,484001970,-0.03276616672848298,-0.22008327141736928,0.09367849591988175,-1.4003915676507928,0.002730036393263524,-0.021264744525345325
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,488001970,-0.03851082809474016,-0.3107917848331656,0.12940933728695825,-1.3890914016023,0.004391982780248438,-0.02552882372582682
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,492001970,-0.02498541759534939,-0.3474408773197055,0.15586706268672046,0.04415863298206418,0.0067622340334146935,-0.015112193154223352
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,496001970,-0.0449925346710468,-0.38146227761016327,0.16194640586373055,-1.3803870839155448,0.004732574024971181,-0.031479656585028215
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,500001970,-0.04610415516813726,-0.3632334885693833,0.16253421462158002,-1.3825554295731295,0.003713975290325189,-0.03249850754206818
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,504001970,-0.04620784259139815,-0.3222752119010792,0.156755381581398,-1.3874366582002677,0.0023308976374984414,-0.0323024655722739
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,508001970,-0.04567949980671565,-0.2718422136846179,0.14798927335236556,-1.3934213100569992,0.0009277569151460718,-0.031238701746269887
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,512001970,-0.04488007762230073,-0.22407989919448568,0.13916983499174762,-1.3990542164404256,-0.0002218741073642394,-0.029740648775591877
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,516001971,-0.04410439130485544,-0.18781857698600923,0.13239015501260099,-1.403290378951824,-0.0009547365963448184,-0.028221165228317358
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,520001971,-0.04354943101073605,-0.1675614872329234,0.12873746641573902,-1.405608321920598,-0.0012261235196778797,-0.026996229335532335
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,524001971,-0.043305883332687034,-0.16358356744614078,0.12834807079740074,-1.405991944164392,-0.0010924014844081453,-0.026246435984973393
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,528001971,-0.025117545445793588,-0.15081343804012093,0.13201527198562246,0.021209750781887138,0.0011675366984736923,-0.011321398437231622
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,532001971,-0.04367140283503429,-0.1904194398212713,0.1345520121238586,-1.4026781957515433,-0.0001306257757873741,-0.026227611777547205
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,536001971,-0.04410254635745636,-0.2108173905087014,0.1389915289333814,-1.4002311020878486,0.0004054129329783551,-0.026742497928554626
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,540001971,-0.044552806359969166,-0.22930399071320018,0.1429604006763796,-1.3980358573263036,0.0008250619197369691,-0.02738691836705401
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,544001971,-0.044931175629108755,-0.24262386079230502,0.14578887716911026,-1.3964728032719222,0.0010706014889692583,-0.028002497814249572
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,548001971,-0.04518081506362426,-0.24931543436786896,0.14718575333846218,-1.3957072224281721,0.001132798215516706,-0.028473064649768592
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,552001971,-0.045282943357725425,-0.24958491548259687,0.14721032563689818,-1.3957063549029878,0.0010413296505001335,-0.028738333530877347
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,556001971,-0.04525205518374792,-0.24487601047436414,0.14618008995186926,-1.396292091721424,0.0008496990155141826,-0.028793121333616556
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,560001971,-0.04512547931346811,-0.23729226931378378,0.14454786704587974,-1.3972104980961022,0.0006189594283159128,-0.028675578232189552
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,564001971,-0.04495072276189971,-0.22902207274603725,0.14278021699212928,-1.3982003136012677,0.0004037562358787383,-0.02844940615972777
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,568001971,-0.04477367205619587,-0.22188084397052243,0.14126128035936958,-1.3990469397182217,0.0002429093223186296,-0.02818510851216166
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,572001971,-0.02629234665277358,-0.19037732170398947,0.14058633578384416,0.025849991594790234,0.0018596529504368853,-0.013184121312696945
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,576001971,-0.044539750609377204,-0.21491912095942212,0.1397910290556581,-1.3998545825873352,0.00014092105859919712,-0.02776945935354419
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,580001971,-0.11393370387518767,-0.2089369029804029,0.22453108951724943,0.04859540171470389,-0.0360199240105229,-0.020184139265472634
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,584001971,-0.037404097044910656,-0.2174164781482837,0.1338979340954758,-1.4011877033448186,0.00338674351338214,-0.027054279357125538
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,588001971,-0.02139952544949897,-0.1949745595937422,0.1379914851212689,0.025459790715855968,0.0041325018946309355,-0.012065498982191752
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,592001971,-0.02318378652280023,-0.19825479161191062,0.13989515484372816,0.026182994647185265,0.0035981704255783065,-0.012466282986542954
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,596001971,-0.042418464155887015,-0.22594400893111732,0.1403846488105458,-1.3989857913722845,0.001604284563504088,-0.027396575867419032
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,600001971,-0.04326751830784564,-0.22742702211924914,0.14126955428138643,-1.3986540931066573,0.0013343752866905034,-0.027604901243920177
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,604001971,-0.043811449080495946,-0.22790284083294132,0.1417400558378077,-1.398497567526206,0.0011397322051536207,-0.027734053050292667
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,608001971,-0.04415166651883029,-0.22758143575689438,0.14191005361346498,-1.398471422728932,0.0009935888167126317,-0.02780184966253163
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,612001971,-0.04435762963842993,-0.22675788233128813,0.1418878528398153,-1.3985275728918638,0.0008820743855806334,-0.02782468690921497
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,616001971,-0.04447763373895863,-0.22574284682238854,0.14176927943880102,-1.3986207098747647,0.0007983625263310312,-0.027818166077622303
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,620001971,-0.04454526058297226,-0.22480271715309996,0.14163025738686486,-1.3987139130538577,0.0007387044100473639,-0.02779639672303108
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,624001971,-0.04458333975964002,-0.22412037649984562,0.1415220564366848,-1.398782254280178,0.0007000391238093928,-0.027770921956180444
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,628001971,-0.04460659098738118,-0.2237804548156337,0.14147058565727022,-1.3988138010546947,0.0006788555940305252,-0.027749883333983594
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,632001971,-0.044623621495382126,-0.2237768049274358,0.14147961671265818,-1.3988082008247054,0.0006709562452695828,-0.027737732803953558
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,636001971,-0.04463860943664827,-0.22403584321003045,0.14153682591787486,-1.398773548981892,0.0006717720374626035,-0.027735544264426176
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,640001971,-0.026346839695818136,-0.19868935300190316,0.14216058700155543,0.026846600093898387,0.002392850840074956,-0.013035352873697698
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,644001971,-0.04466571113166895,-0.2248965217067198,0.14170944062559698,-1.3986683369232635,0.0006827123697596416,-0.02775342747013948
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,648001971,-0.04471514930758369,-0.22525271546050263,0.14181073950880574,-1.39862261758544,0.0007462907074982095,-0.027753442367858733
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,652001971,-0.04482783181436656,-0.22550233276660236,0.14190753550305502,-1.3985882810117902,0.0008533944327814846,-0.027767436600104806
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,656001971,-0.04485415930592862,-0.22565354023922168,0.14192262960459345,-1.3985720781057327,0.0008503803142203004,-0.027792729028192575
"[-0.003999999999999986, -0.016999999999999998, 0.17]",,11926,660001971,-0.04485185450294571,-0.22564182769280094,0.14190827282598661,-1.3985748294381275,0.0008447741207571191,-0.02779558633279816
