insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,240001194,0.03040344964814745,-0.10826801474082615,-0.13771481555624376,0.09011581394738721,-0.2926555369448236,-0.22311246039457297
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,244001194,-0.017401340276342214,-0.06872600910792492,-0.08388292650122153,-1.343505886714762,-0.2961788573271521,-0.23618157078456536
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,248001194,0.009326031869103413,0.06351495918448258,0.019343388948076523,1.4209014847527774,0.0010574662736334561,0.01577915193253858
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,252001194,-1.2541144797650894e-05,0.10391928920878435,0.035592700614497375,1.4160272003132324,0.00042609145882155364,0.017212274629506752
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,256001194,-0.0060215540837126325,0.12743618372189758,0.0469501250264166,1.4132316696200777,0.0001894750987108118,0.018403245506760854
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,260001194,-0.010074945469851715,0.13308222889749466,0.05652056728052912,1.4126124096848849,0.00027007288748381875,0.01922571678329138
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,264001194,-0.012980759483584015,0.12374776173551183,0.06558174303710729,1.413792261517138,0.0005509549781994583,0.019643263600651717
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,268001194,-0.015189429969854118,0.1046953304774334,0.07426622335889377,1.4161229775660098,0.000916357270011825,0.01969774870046266
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,272001194,-0.016920809643027557,0.08193521303309481,0.08212474806319392,1.4188752135468774,0.001265731114257096,0.01948516409673541
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,276001194,-0.01826604300942941,0.06084130292038381,0.08856643446445744,1.421403635322597,0.0015284680122341632,0.01912618447548871
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,280001194,-0.019259396812515317,0.0452194755760722,0.09315085426744574,1.4232566444030896,0.0016698446756535645,0.018738078602115613
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,284001194,-0.01992384388980528,0.03690739925036546,0.09573366361079749,1.4242218410876812,0.0016888452637912055,0.01841336369775666
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,288001194,-0.02029469270014017,0.03586158929557115,0.09648743958293693,1.424313102708871,0.0016100397234674046,0.018207996671992285
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,292001194,-0.020426375420864562,0.04060098616921515,0.09583351341259672,1.4237154012873692,0.0014724197617067558,0.01813936174443398
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,297001194,-0.0401406822460163,0.02567487398670032,0.09321781892023395,-0.003117061102996921,-0.0005230774143101247,0.0035531462294893235
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,300001194,-0.020253369132145038,0.058110266010958256,0.0925288193558238,1.421587739355414,0.0011828694888245117,0.018329913577688914
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,304001194,-0.020089530693626012,0.0663341332884766,0.09090981312579416,1.4206040075669297,0.00109076162257693,0.0185065646051321
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,308001194,-0.019948205782226114,0.07211174586874414,0.08977933710533392,1.4199216130461143,0.0010516115870494724,0.018678916962823755
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,312001194,-0.019860883993166545,0.07486032199862791,0.08926870515664476,1.4196067875975595,0.0010625063542052393,0.018814312054746596
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,316001194,-0.019838541895833783,0.07473689232421599,0.08934897587304036,1.4196370110058807,0.0011112699774750157,0.01889485703236765
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,320001194,-0.039671604609067046,0.046156547709365725,0.08938821121368434,-0.005519905064934161,-0.0006046692493669736,0.004247894565025695
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,324001194,-0.019952864911045087,0.06892141647328387,0.09064742278398796,1.4203559804052224,0.0012546373414378253,0.01889177925630489
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,328001194,-0.020049822965257702,0.06518063367404459,0.09145747559127315,1.420808737173144,0.0013182448066330066,0.018834015279458827
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,332001194,-0.020144472042826544,0.06201331155180334,0.09213928717033681,1.4211885992381388,0.0013631699862962643,0.01876346024551201
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,336001194,-0.020220562688694932,0.05991980886477499,0.09258962510438451,1.4214367591484853,0.0013864954422417863,0.018697326914340673
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,340001194,-0.02026426415714555,0.05906825254339232,0.09277243546718594,1.421534388490335,0.0013839946905312983,0.01864763834604108
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,344001194,-0.02027549254839167,0.05934283828670317,0.09271542001973643,1.421497019814125,0.0013653371221815647,0.018621119275046658
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,348001194,-0.02026215666728004,0.06042827094000813,0.09248805310798147,1.4213635217986367,0.0013394999294792376,0.018617550362014096
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,352001194,-0.020232668084735894,0.06192090495619418,0.09217632374734919,1.4211829283162947,0.001313351668501772,0.018632415703742758
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,356001194,-0.015412969336182636,0.062294071537777995,0.08289686003305263,1.4185917914452857,0.004306718549893507,0.015589083984012292
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,360001194,-0.0176090367984299,0.06334991890212471,0.08568077368182614,1.4193460028382041,0.003023509665600277,0.016376936386909666
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,364001194,-0.018448547091757694,0.06438501583511425,0.0876176796970185,1.419802689206808,0.0022499597848845143,0.01734212540873696
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,368001194,-0.019008487640660654,0.0645984033772482,0.08898921102031565,1.4201591651874808,0.0017512974194213715,0.017969917043498387
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,372001194,-0.019393492690193193,0.06429556360719957,0.08998225374505253,1.4204465689838452,0.0014299540444460135,0.01836834565813604
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,376001194,-0.039492759820030976,0.03815606474123179,0.09018291073346418,-0.004822327918803104,-0.0006211316522095611,0.003996482134373411
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,380001194,-0.019844129849746373,0.06324407908473795,0.09121400591095252,1.4208452028174414,0.0010866131842787174,0.018772149595973994
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,384001194,-0.01996962290647053,0.06287421415609096,0.09155517334379581,1.4209599552526178,0.0009960206345335232,0.018867559676621987
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,388001194,-0.020052634074496756,0.06272621399458167,0.09175986365657351,1.4210236397036002,0.0009337217822134036,0.018927697017553993
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,392001194,-0.020104866808444644,0.06279770682601082,0.09185975180045247,1.4210451425388708,0.0008895783537724578,0.01896760084125583
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,396001194,-0.020135305853340113,0.06303646772051508,0.09188630671883047,1.421036412951882,0.0008577004041863123,0.018996253487320536
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,400001194,-0.03993354615805367,0.03797820485816494,0.09119545518693783,-0.004542153318332742,-0.0009738908760568155,0.004356272796243205
"[-0.011999999999999993, 0.004000000000000021, 0.17]",8116,404001194,-0.02015790496485992,0.06370250372850172,0.0918343247137976,1.4209793643275082,0.0008187117563397406,0.019036644664751967
