grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,922004512,-0.06175418205868477,-0.11400587553078267,-0.21588443010724934,-0.10046839351834899,0.4026475707033404,-1.0222132356904141
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,926004512,-0.03439151040728183,-0.10934192714639046,-0.1540051167079577,-0.10088842455754002,0.40298955324783975,-1.0228038614360377
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,930004512,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,934004512,0.011776809943131517,0.0020368447199228257,0.026638882118490415,-0.00018372334439603621,0.00014715461202940983,-0.00024191183027655327
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,938004512,0.019503328351962723,0.003382563227805946,0.0441169424622565,-0.00030518997418879645,0.0002436795246306689,-0.0003966832075210647
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,942004512,0.024572628635819715,0.004271527908891848,0.05558440928042252,-0.00038548084113831926,0.00030699370047737595,-0.0004956817752922449
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,946004512,-0.1081520202934374,-4.342281103889903,-2.386653249893109,0.5168096659107119,-0.5038378905050553,0.7087881774646116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,950004512,-0.1822444327244167,-6.497804521523208,-4.676118895458025,0.47279011409213556,-0.6694763462975534,0.7970744806701392
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,954004512,-0.18467995098157391,-6.6075143487473085,-4.748074280424225,0.4790647977268573,-0.6794003873859609,0.8060651411226712
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,958004512,-0.18605356442606186,-6.672877640722207,-4.789584940811379,0.4830765802533026,-0.6835940038426451,0.8077395691373868
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,962004512,-0.18681927155462635,-6.705378414161754,-4.808168698580593,0.4863710722718766,-0.6852996936196384,0.8080832582961109
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,966004512,-0.18800662543055885,-6.757573865378082,-4.844344621578115,0.4885309133747261,-0.6876412419583193,0.8074985126947534
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,970004512,-0.18866814254283165,-6.778476981970234,-4.856503297924133,0.491082736335283,-0.68849586980117,0.8075587939955601
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,974004512,-0.18984973401485505,-6.825484899063668,-4.890143854898437,0.49284294692894337,-0.6905261016252039,0.8070247663647043
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24401,978004512,-0.19079125203005587,-6.85778695232098,-4.912461352866789,0.49483322201576707,-0.6918931412063966,0.8069063263342064
