insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,688002252,-0.16246385822671744,0.3102256924978839,-0.4150194818437214,0.06139113217672931,0.45167701508991864,0.4189173186110675
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,692002252,0.011747976702619956,0.013295183515568354,0.05235451177095385,0.0005351764180101526,0.0008543146179597894,0.0012929568161648697
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,696002252,0.043691560716561884,0.023895871299311366,0.12010183033056165,1.4301288477136538,0.004475876891058189,0.016698802920162237
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,700002252,0.05407621695287784,-0.04602894858317974,0.19383628241229545,1.4407926547351346,0.0069508034804365015,0.014737276516284592
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,704002252,0.05948074175697027,-0.14079635321147954,0.2524822719383124,1.4535855681224443,0.009129359113426466,0.010699905645667668
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,708002252,0.062001152530967274,-0.23253301815156924,0.2971019412938496,1.4654295865704476,0.010604104779145945,0.00568902501625182
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,712002252,0.06309843807325849,-0.3015830036754128,0.3281272642160751,1.4741665808229572,0.011218951836274887,0.0007923072511438756
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,716002252,0.044689529001210926,-0.3693327637165762,0.34887670010485294,0.0541553515332418,0.008942512623382665,-0.01889153899581486
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,720002252,0.06437205836702364,-0.3415619578137772,0.35415532003360894,1.4792763863062395,0.01027164030052291,-0.005611583347417265
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,724002252,0.0652715690264058,-0.318395439988473,0.35374250914324534,1.4765434613017647,0.009205940281360986,-0.006527991366715558
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,728002252,0.04752493575495326,-0.29551998219309006,0.3461413533177691,0.045466688040527004,0.005922856011991384,-0.020831076232903326
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,732002252,0.06760965159381283,-0.23508513220492944,0.34099214893811336,1.466652040045688,0.007226371512994489,-0.004780570072184159
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,736002252,0.06873813884367108,-0.1960935258985046,0.33405062986839695,1.462054370709391,0.006661117955344603,-0.003043868534977817
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,740002252,0.06963376567837648,-0.16865915229122663,0.3291456026884845,1.4588547304900459,0.0064578254199620655,-0.0013556605274257227
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,744002252,0.07020887147226756,-0.15551044240302225,0.326992598671886,1.457367525428789,0.006572370616687834,-5.1303527920876224e-05
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,748002252,0.05128455999178183,-0.18518165147106203,0.32754166627711356,0.03263049820339581,0.005065370596004454,-0.014203885290388601
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,752002252,0.070394283318158,-0.1665890588294694,0.3300858070648296,1.4588272022242768,0.0073454024284598796,0.0008514903920291139
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,756002252,0.07013861584510811,-0.18301126420125868,0.33376540557688017,1.4608259181260097,0.007773951327701284,0.0005279379603565226
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,760002252,0.06978439966162925,-0.200545668189422,0.33760288537645167,1.462934322587214,0.008109780985084775,-0.00010441170556071966
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,764002252,0.06942913039677279,-0.21542327902846026,0.3408210797226374,1.4647058879792638,0.008307410625447043,-0.0008491750166304268
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,769002252,0.06904633558303086,-0.22802726212203162,0.34352471148683605,1.4661807882286886,0.008337840672402314,-0.001810543177434426
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,772002252,0.06897715330974397,-0.22932696713010792,0.34380129375211865,1.4663235022508405,0.008290290159834623,-0.002032654706306508
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,776002252,0.06892966592693706,-0.22809339709908372,0.3435366509636708,1.4661524296932862,0.008141639406464757,-0.0022928591354161587
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,780002252,0.06898547465321392,-0.22305864814796017,0.3424660386227707,1.465532908712155,0.007962124535234705,-0.0023173302893537417
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,784002252,0.0691095374582486,-0.2161132089423159,0.34099518605587065,1.4646932766752787,0.007794997914667423,-0.002156420823206495
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,788002252,0.06926117065306275,-0.20908919310247676,0.3395142104102291,1.4638526485424432,0.007670960589067244,-0.0018857377745543635
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,792002252,0.06940355734624576,-0.20340766782679864,0.33832366840522354,1.463179273343762,0.007604967002636132,-0.0015851199709879527
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,796002252,0.06951024395724703,-0.19989041333531432,0.3375956069413988,1.4627687686063315,0.0075969065645772604,-0.0013217086827101987
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,800002252,-0.03407814032677908,-0.20796321604760237,0.4563256124812405,1.4906813249513786,-0.05378150560277278,0.0016470672957780985
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,804002252,0.0776398589570142,-0.19918025319276822,0.3291694910820695,1.4607510788969555,0.01222761790408447,-0.0007519069697883574
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,808002252,0.07497404543961095,-0.2015183302230632,0.33259500952271637,1.461711319680335,0.010823978885711238,-0.000631272773653907
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,812002252,0.07302248115936927,-0.20439307295935905,0.3350728071126312,1.4625021948231551,0.009896193224429362,-0.000745054751382701
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,816002252,0.07172594406506838,-0.20696984923435835,0.3368466322943462,1.4631019733024155,0.009289722342466972,-0.0008666532856795583
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,820002252,0.07086822693868028,-0.20889597722133502,0.33806160382489026,1.4635216578150954,0.008885387196511996,-0.0009784874269898047
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,824002252,0.07030607115348242,-0.20999899642756858,0.3388254747361543,1.46377602468351,0.00860809066039378,-0.001066441469410484
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,828002252,0.06994439405633396,-0.21028840395554127,0.33923553873103884,1.463889761775832,0.00841231755274216,-0.0011216737959253986
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,832002252,0.06971835521806952,-0.2099197470369365,0.33938760962815095,1.4638970622841418,0.008271469530417352,-0.00114238854270729
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,836002252,0.06958249240371633,-0.20913481959042457,0.339374258534324,1.4638370411941506,0.00817031619296349,-0.0011332673557848116
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,840002252,0.06950436361441614,-0.2081965899006537,0.33927824571973986,1.4637476842526338,0.008099838517962171,-0.0011034232718881987
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,845002252,0.05028012809953192,-0.23455328686974042,0.3386795843340771,0.038540150380524496,0.0060987409360577505,-0.01604171815931782
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,848002252,0.05025820573002149,-0.23399729937465175,0.33860652119600587,0.038484216992354936,0.006076535806750244,-0.016003910641087776
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,852002252,0.06941968849991781,-0.20638229476686298,0.3390475390287335,1.4635664230819825,0.008016032887963487,-0.0009934218139079909
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,856002252,0.06940580072250935,-0.20636069730865358,0.33906817516997734,1.4635699589174362,0.00801460212614305,-0.0009747449617979465
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,860002252,0.06939181583004728,-0.20657457034826088,0.33913215488371407,1.4635999006013634,0.008018998902334068,-0.0009693079238392299
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,864002252,0.06937732545698322,-0.2069264305961358,0.3392207806133598,1.4636449378181218,0.008025601665905907,-0.0009750999327176602
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,868002252,0.06936314241489161,-0.20731371190668746,0.33931367299618387,1.4636931023059874,0.008031745641648352,-0.0009883466406262753
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,872002252,0.06935049754271783,-0.20765052556000185,0.33939361768145204,1.4637344084587927,0.008035842082487393,-0.0010046737718478194
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,876002252,0.05016514899836394,-0.23532178979588814,0.33899808594546954,0.03866548729208441,0.006090316870016266,-0.016011633366311007
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,880002252,0.06933362789083108,-0.20798343169794542,0.33947735537156376,1.4637748839175695,0.008036420207351402,-0.0010318264882331618
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,884002252,0.06932998584678995,-0.20796678079337738,0.33947944486177306,1.4637729848377863,0.008033906394299323,-0.00103835721448034
"[0.008000000000000024, -0.015999999999999997, 0.17]",,13308,888002252,0.05015579812001608,-0.23522934914164573,0.33899541245923004,0.038654850590726486,0.006082998004511592,-0.016027406741079636
