insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,332001671,-0.08807505054597192,-0.1941643386013574,-0.2999256931230576,0.04476009581913498,-0.23955500561450238,-0.23189957523154628
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,336001671,-0.05938454071578364,-0.3003930291575294,-0.1546321320132904,0.05260880800484102,-0.23851852395785933,-0.2343429179061111
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,340001671,-0.0076377767841595,-0.02216386727338815,0.05522959573756481,-1.4278567695916258,-0.0028406314735668903,-0.015490909470318517
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,344001671,0.007754462317878685,0.044998947365538555,0.09398846008135564,-1.4384591187278348,-0.004050039100051417,-0.014791353490556367
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,348001671,0.01961169238700866,0.14726023563388324,0.10722825556589655,-1.452530182449385,-0.005416626757292653,-0.012925899693935247
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,352001671,0.028719064585552068,0.25230867665895573,0.10802307765202812,-1.4663445021970298,-0.006504866258489506,-0.010425345143609863
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,356001671,0.03545536460335208,0.3361201754224439,0.10552731008493765,-1.4771382502780477,-0.007078338120097283,-0.007842702871329474
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,360001671,0.04006832847185754,0.3853654447933117,0.10521526381351975,-1.483421710757137,-0.007086843984427993,-0.005637074087883401
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,364001671,0.04282671684896178,0.39727053302634907,0.10940298333814269,-1.4849686375173057,-0.006623645544321877,-0.004102564901024855
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,368001671,0.04407581805397465,0.37751029741646924,0.11801830540211,-1.4825598425646196,-0.005867030138828888,-0.003346046374701525
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,372001671,0.04422710429553267,0.33698345202778235,0.12949739106307945,-1.4775890485399827,-0.005020658189244076,-0.0033066369112380173
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,376001671,0.0437120713071637,0.2883460555860591,0.14165823932230737,-1.4716404763971271,-0.004264224711769349,-0.003803681020149649
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,380001671,0.042926100403583634,0.24302866602966233,0.15242128252419462,-1.4661275451530469,-0.003721338949831232,-0.0045977452900471255
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,384001671,0.042181056492290314,0.20920599036907284,0.16029358572419738,-1.4620496790252844,-0.0034466741609724405,-0.005449983875168499
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,388001671,0.041677754024818936,0.19089681357956856,0.1645915596155021,-1.4598881371813188,-0.003430241184490368,-0.006168452032185981
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,392001671,0.04150174974884585,0.18810994321263408,0.16542926671367297,-1.459629604607293,-0.003613837382523577,-0.006634860706715498
"[0.008000000000000024, 0.018000000000000033, 0.17]",10457,397001671,0.04180250137936625,0.2057726832918103,0.16189567107237224,-1.4618927153710173,-0.004079188208167606,-0.00679672280976483
