grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,864000236,-0.08404174475428466,0.008445446122394173,-0.16278588816881,-0.08991684200421082,0.10169749527383468,-0.17269796630307532
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,868000236,0.0052733587173802166,-0.02558574986460993,0.013195847464411159,-1.4255068172162035,-0.000731388952401657,-0.006342301630778147
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,872000236,0.020909446592511205,0.0012919511650668625,0.043619328848453875,-0.00041270206058244274,4.33212164139829e-05,3.920407619928401e-06
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,876000236,-0.11554710748692099,-4.322871415424315,-2.377839785008761,0.5296212548203507,-0.10526899081772667,-0.03467284844102844
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,880000236,-0.1658504184687779,-6.551330407847086,-4.677125762801557,0.46408033881190147,-0.2168860510417388,-0.2725823308606212
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,884000236,-0.16408376770102562,-6.659558798578859,-4.740503932501552,0.47046660747852176,-0.21998569652644545,-0.2741246829933947
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,888000236,-0.16299625681498647,-6.737314283434135,-4.787540066727434,0.47421499122730226,-0.22288509513048602,-0.27395930950007025
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,892000236,-0.1622604582823408,-6.782768516160819,-4.813561755000153,0.4772616853106121,-0.22470256928195353,-0.273038303930911
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,896000236,-0.1617848072328673,-6.806402209685217,-4.82497615787319,0.48012541193678615,-0.22564973471000155,-0.2718945987950739
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,900000236,-0.16218795612372633,-6.854881457382954,-4.857845480423746,0.4820239333323557,-0.22777154857119172,-0.2717265234347099
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,904000236,-0.16236905943956392,-6.873942840386831,-4.868255461926935,0.48445579371774783,-0.22856315976321767,-0.27098719460227205
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,908000236,-0.1632215714841132,-6.920180760151606,-4.901101083610136,0.486082783375519,-0.2306081114513605,-0.27105989756191157
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,912000236,-0.16344236245767602,-6.995921619928382,-4.912263772028178,0.4888896197547612,-0.23117429149234994,-0.26844560734970335
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,916000236,-0.1661406975810098,-7.062022354581458,-4.95478215689308,-0.9342220442031541,-0.2348439858180238,-0.2784368016157149
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,920000236,-0.1667323833938023,-7.085621151424588,-4.986556712779851,0.49335241708641986,-0.23616819624260854,-0.27221766350454407
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,924000236,-0.16854107764376508,-7.078650651924474,-5.012603843988726,-0.9339613777891999,-0.23847104373586941,-0.27830110654494794
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,928000236,-0.1677150894903467,-7.106091263794868,-5.018261820671517,0.49234372011132044,-0.23780187030927946,-0.2674694308799982
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,932000236,-0.16795074543106386,-7.113843357972904,-5.024469030065813,0.4924711460454715,-0.23819505511395367,-0.26738118105178926
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",,3413,936000236,-0.16874654443497594,-7.09431453801697,-5.03678501793533,0.4929018953715717,-0.2393172764709816,-0.27168678228967236
