insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,304001879,-0.07618169983429024,0.3788233971591559,-0.24923031588020095,-1.3500536739726503,-0.28124170928770875,0.5454098716101972
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,308001879,-0.02233724863277914,-0.06183031333395661,0.018168425129150734,-1.4208859245505068,-0.0006626058361145493,-0.015282218789668345
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,312001879,-0.03644152952540031,-0.21029465845690787,0.08345938355087057,-1.4018910239810976,0.003578814813399722,-0.01824645170868966
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,316001879,-0.046894992738260255,-0.3377239644677079,0.13248611539383504,-1.3860024479811595,0.007244268421511935,-0.021237204105914176
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,320001879,-0.054245709721094826,-0.42168604615713967,0.1645472509388206,-1.375675451164704,0.009583607160745244,-0.02368935950090667
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,324001879,-0.04159727577421035,-0.4293566132640816,0.18301393565609203,0.054059458366565116,0.011973240086965542,-0.010883003848471962
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,328001879,-0.061419989748915715,-0.4402220164324966,0.18362924204345177,-1.3733433668496147,0.009672518646644979,-0.025887879058241414
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,332001879,-0.06224584189663174,-0.3926369714774651,0.1773984064910188,-1.37901033572802,0.007999274723180183,-0.025671285372882657
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,336001879,-0.06212534629738292,-0.32851206068080785,0.1664177539308973,-1.3866095282180686,0.006025521205343831,-0.0248779860063309
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,340001879,-0.04293712958903512,-0.22453821572573318,0.1523031556643204,0.02980524715767824,0.005154976382559906,-0.008919896714545628
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,344001879,-0.06037911704214238,-0.212868042687278,0.14477294290402298,-1.400201664983983,0.002295656322831463,-0.022776854722046158
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,348001879,-0.05964216683434537,-0.18125803420383413,0.13889176858113927,-1.4038408208545519,0.0013091150942360352,-0.021962270200926393
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,352001879,-0.05927624074170118,-0.1711579878409104,0.1373360122786238,-1.4049223281854364,0.001024132368446673,-0.021490471639425857
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,356001879,-0.05931089555650387,-0.17953290763047036,0.13952732976635218,-1.4038263326997449,0.0013298380277736443,-0.021377432782870687
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,360001879,-0.059672457203907514,-0.20038597824616566,0.14423060823061817,-1.4012785459689985,0.0020225710125706398,-0.021565210388300005
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,364001879,-0.06023020240628629,-0.22663473198261208,0.14997003293222022,-1.3981260737887955,0.002871723767266632,-0.021948749160127956
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,368001879,-0.060841647011474154,-0.2517705605765599,0.1553913165660461,-1.3951383883136013,0.0036711733289894743,-0.022406918859839475
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,372001879,-0.06138034908278894,-0.2710293756096842,0.159506401109887,-1.3928736200677962,0.004271674835315431,-0.022831763812883488
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,376001879,-0.06176090160395714,-0.28193166909558265,0.16181065086686175,-1.3916155681383775,0.004598820460372188,-0.02314655121832243
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,380001879,-0.06194746308264226,-0.284245736817633,0.162273649317342,-1.3913809193478228,0.004650291327177092,-0.023314164632470324
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,384001879,-0.043781349495930766,-0.25211854979364823,0.16131495332595946,0.03345540341083375,0.006089524248546585,-0.008690836718262096
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,388001879,-0.061812283848183935,-0.2703146065423745,0.15925827069449383,-1.393093864110089,0.004171441050846214,-0.023240456778281515
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,392001879,-0.06159514826744816,-0.2595357135203713,0.15695427328361689,-1.3943845695528887,0.003819216885397325,-0.023075229555215182
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,396001879,-0.06136090893484841,-0.24969670609578465,0.15486057494806715,-1.3955516116779059,0.003502782874086341,-0.022889175808803397
"[-0.00799999999999999, -0.015999999999999997, 0.17]",,11479,400001879,-0.061160497508368605,-0.2425449624190108,0.1533457221557839,-1.396390726052139,0.003276435902713537,-0.02272423572143878
