grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,157999982,0.014899632788129447,-0.060096676819588524,-0.058475943199953306,1.3088453813977436,-0.05600085587219708,-0.16849017641403746
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,160999982,0.01993039858140022,-0.08424916079623923,-0.04302370328309557,-0.11663974032526148,-0.05649856177200463,-0.17454846254031953
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,164999982,0.002094425212398554,0.0004541193933649268,0.005578962914853491,-1.986444797402731e-06,7.463059613702083e-05,-3.0306956882192315e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,168999982,0.003923550148669852,-0.024382530989416118,0.012502760553326553,-1.4254852117624501,-0.0005371850059212036,-0.00603754629993572
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,172999982,0.006162031137610824,-0.023893599507939456,0.018465263559010126,-1.4254877341103203,-0.0004574268695805017,-0.006068336820531671
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,176999982,0.007630711579183547,-0.02357112711442877,0.022377250241129687,-1.425489566497726,-0.00040509299112170827,-0.0060878900005347375
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,180999982,0.008594325850432238,-0.023358463915499783,0.02494389388193241,-1.42549088359899,-0.00037075363855132437,-0.006100301411841105
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,184999982,-0.20607629576414566,-4.819435395277459,-4.810781832882755,-0.9804762421579002,-0.22760296716574047,-0.14209095736319874
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,188999982,-0.204873270818493,-6.584038364509031,-4.766226389872212,-0.9356043407542279,-0.22043988430058445,-0.04805074969890282
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,192999982,-0.20801263952010385,-6.666559034748585,-4.8358526045131,0.49672348243971565,-0.22315574152916634,-0.03983301216587515
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,196999982,-0.2103649534866811,-6.741944160079642,-4.868540396246017,-0.9254018320993512,-0.22568124739628484,-0.04506983957625331
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,200999982,-0.21194912681950728,-6.785792559168546,-4.897667849129663,-0.9223353260871564,-0.22740504872911863,-0.04432296866019125
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,204999982,-0.21326734971721528,-6.822856277336346,-4.9228097254285235,-0.9197543052570877,-0.2289310546310086,-0.04381053017349523
"[-0.015, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1013,208999982,-0.21392171262507387,-6.833019476957979,-4.94734106056371,0.5081882356565014,-0.2297617640480174,-0.03745140339298373
