insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,60001084,0.15632531709406805,-0.29413407142616776,-0.19071525775589038,0.09402914673575244,-0.9386279476637188,-0.2368616669949043
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,64001084,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,68001084,-0.04437598077582139,0.04377581337217329,0.06247295469314196,-0.0080918357494828,-0.0016295154618408692,0.003494429945063715
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,72001084,-0.07106898659383643,0.15169668605896547,0.08688835040785037,-0.023006424324116592,-0.004434300880269859,0.005129938459507433
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,76001084,-0.06858458942859857,0.3404966969744869,0.09020605171001961,1.3813699386333935,-0.006630271361351081,0.01992732573529278
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,80001084,-0.09528790599387837,0.40352453678877076,0.08544550644288407,-0.055296810223024906,-0.010782668553707131,0.004825711849817421
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,84001084,-0.1003378684093108,0.48987716016138805,0.08086590554447426,-0.06605613868834825,-0.01314956126227007,0.0039661701637233315
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,88001084,-0.10362561164424067,0.5317773012656843,0.08108789384465709,-0.0712208568477708,-0.014545246439119586,0.0032012607664886616
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,92001084,-0.10625198376862122,0.5305393180468911,0.0873697384162746,-0.07105518941317035,-0.01494687398238237,0.002770314458208467
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,96001084,-0.10871944208823936,0.4960116830306287,0.09863627911379069,-0.06682818384581024,-0.014524551978515543,0.00276171806721745
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,100001084,-0.11113850400324077,0.4425406203101634,0.1125216288249895,-0.06032501201959661,-0.013565515304322151,0.0031391003999544087
"[-0.016999999999999998, 0.01600000000000003, 0.17]",7573,104001084,-0.11340480930702201,0.38501533936362975,0.12632868436690714,-0.05337094586626501,-0.01239273807274488,0.0037815147251530623
