insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,352002401,-0.06951431349821646,0.05908724494787165,-0.0937939597911992,1.4628121143147264,-0.18897706674776205,0.5184111580453177
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,356002401,0.007546887262266155,0.009348175281264304,0.014909990943408502,-0.0013318706566862737,-0.00032639337371831445,0.0002442945771433669
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,360002401,0.018759869920807082,0.027830887373152535,0.03577344706491559,-0.0038543923193988527,-0.0009338893594762476,0.0007212432764295285
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,364002401,0.006290179172908417,0.01709360581805086,0.05088503245251985,-1.4308117032011152,-0.003801361069753373,-0.013858209076333033
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,368002401,0.031161307610344136,0.051437361269055515,0.05775970262142138,-0.0069783954683063365,-0.0016582889888909769,0.00144780559941185
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,372002401,0.034345948883867494,0.05364788387191233,0.06433607914013706,-0.007292967323259958,-0.0017164738660759848,0.0016319832357772346
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,376002401,0.03633861125919979,0.050259621536467236,0.06969116821423427,-0.0069028533727381325,-0.0016081635845923703,0.001692325732209593
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,380002401,0.03753186958191107,0.043178725238909976,0.07424342105873194,-0.006053629542334127,-0.001394843746597596,0.001651936812885113
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,384002401,0.038210154093503645,0.03463277886471694,0.07806125914060402,-0.005024331473813121,-0.001144375665715569,0.0015462616139288177
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,388002401,0.0385788411810809,0.026641312609081425,0.08107301185668092,-0.0040642728745956536,-0.0009160271454103919,0.001414029165359293
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,392002401,0.03878145060268473,0.020654295950837565,0.08320711247393575,-0.003350369189121627,-0.0007506818126551407,0.0012893119452447865
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,396002401,0.03891148688363377,0.01739072063819158,0.08446755641636372,-0.0029687765414898593,-0.0006669945807373789,0.0011961390764788082
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,400002401,0.03902252516961058,0.016862333082197978,0.0849556295233711,-0.0029188980817058396,-0.0006628790131906204,0.0011462349394705529
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,404002401,0.03913803421136197,0.018534255162402147,0.0848533085752301,-0.0031337775564026227,-0.0007207838491288809,0.0011396708382329646
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,408002401,0.03926106652319955,0.021558191671298133,0.08438533036355267,-0.0035089999808582684,-0.0008148210559966174,0.0011676569447667817
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,412002401,0.018035880504600588,-0.0025290767708963102,0.08307920934736046,-1.4286552233823167,-0.0032622312899861505,-0.013853793845284151
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,416002401,0.039492254338751975,0.028112027229557413,0.08321003950704764,-0.00430806447415738,-0.0010073955158502734,0.0012712138983708987
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,420002401,0.03957734185206435,0.030316689198095048,0.08281309700306139,-0.004572241164682467,-0.0010686987831565187,0.0013194312098576966
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,424002401,0.03963243302052166,0.03139767434817564,0.08264039575946214,-0.004698140594856376,-0.0010962162661267705,0.0013527268728968644
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,428002401,0.03965716829035698,0.03140306169686191,0.08268573095751819,-0.004692912468871185,-0.0010924201038700065,0.0013676594368845774
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,432002401,0.03965622624784265,0.0305850769093432,0.08289809546401727,-0.00458826600693818,-0.0010654705978884182,0.0013652499342781954
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,436002401,0.0396874694230171,0.03225681073483422,0.0829295271370043,-0.004880144984095558,-0.0011584461608713514,0.0012550101446256456
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,440002401,0.03969193710173585,0.029873458307735135,0.08342484999331745,-0.004431542035886388,-0.001045088991721066,0.0013115167629680624
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,444002401,0.018225768469238346,-0.0017172968850953652,0.08351109963759029,-1.428668812681585,-0.003256617307980769,-0.013859889634214057
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,448002401,0.03955061098579954,0.025268456380876714,0.08434335250201741,-0.003882772960259878,-0.0008890912534751383,0.0011849857415552334
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,453002401,0.018130235279924356,-0.004261630502217173,0.08403069557549969,-1.428370480285228,-0.003174084636376251,-0.013947755036631537
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,456002401,0.039490296298244576,0.024119036008155348,0.08458347674446998,-0.0037530703713180846,-0.0008513280467754569,0.0011236725127519442
"[0.01400000000000003, 0.00300000000000002, 0.17]",,14038,460002401,0.039493509265621785,0.02474369621892336,0.08446117608256287,-0.003832117139940694,-0.0008689465057789558,0.0011185414608595179
