insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,592001232,-0.014484134386015646,0.16329610243313653,-0.22931096937382023,-1.3360296845807715,-0.31031551644817734,-0.31883701984959356
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,596001232,-0.010095365333568251,-0.02095063104754935,0.03013803086479072,0.003289209677267868,0.0004643323078825645,-0.0001787085031069724
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,600001232,-0.02560113206861858,-0.07681979638028125,0.07963344106204673,0.011089130211911824,0.0013537643390926224,-0.0009523515769908342
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,604001232,-0.036503082089826555,-0.1361002467687431,0.11685255550268536,0.01885556941708799,0.0020451933626970398,-0.0020745729824219183
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,608001232,-0.044101992729861095,-0.18466583861903452,0.14325727532962063,0.025045013571342256,0.0024400721883870435,-0.00328442973490356
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,612001232,-0.049237070561760354,-0.21433785527222327,0.16005273061164615,0.028788910536561074,0.0025236594971694837,-0.00435610124675101
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,616001232,-0.05250233463498727,-0.22294611505932949,0.1687191167644535,0.029908746183114232,0.0023482689604756857,-0.005135126908550863
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,621001232,-0.054909604868212725,-0.20331401994916298,0.17062452793978267,0.02761801179217538,0.0018067838691806504,-0.0056314365901106445
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,624001232,-0.05524792314924615,-0.1911582307776314,0.16935122076450781,0.026179235101149168,0.0016043246602566175,-0.00562942203674513
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,628001232,-0.055489538364405844,-0.16378011963861105,0.16546567534694034,0.02294146429771904,0.0012345806602372944,-0.005435745500015271
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,632001232,-0.055392246080897045,-0.13768257523722127,0.1612109519191982,0.019869018198382493,0.0009631289960270184,-0.005082404272767488
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,636001232,-0.0551842189328241,-0.11769139534333029,0.15783651882341232,0.017536052319744755,0.0008208992469800336,-0.004682533789594656
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,641001232,-0.036393983694486876,-0.07939288699160407,0.1564345688627249,1.4417128036310964,0.0025168443569105747,0.01046568326046185
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,644001232,-0.05497412412398012,-0.10379672356373959,0.1558925459008087,0.015987521858351394,0.0008915224887005024,-0.0040884598677012884
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,648001232,-0.03651238693750569,-0.08506950910938293,0.15826955101174534,1.4424798190043677,0.002775276169502794,0.01074930924666384
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,652001232,-0.055277335892146784,-0.11792076241355787,0.15936104786850436,0.01774252934345477,0.0011997313389966457,-0.003999288387817768
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,656001232,-0.03701639974867876,-0.10616632562410899,0.16302667777133095,1.4450294886136443,0.0030703321132313777,0.010574052215797047
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,660001232,-0.055819718176974176,-0.13908965328496414,0.16405036044142562,0.020279557620127342,0.0014430712988652283,-0.004275219572143274
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,664001232,-0.0560494281276267,-0.14648326126001088,0.16566108372287047,0.021151297928255097,0.0014903433965627322,-0.004444699299281291
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,668001232,-0.037628629447372386,-0.12519125201390757,0.16717971364802864,1.447268443976186,0.003177193384776622,0.010108389784882293
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,672001232,-0.05627256498908506,-0.15062272157384093,0.16656750428426292,0.021615170607481415,0.0014458366434297876,-0.004679578837166409
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,676001232,-0.03765279816841516,-0.12176229343784861,0.1664627035762578,1.4468338345017993,0.003064744526202201,0.01000705401164012
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,680001232,-0.05620051827968331,-0.1441026637550049,0.16519308973196445,0.020818562007332675,0.0013183047020427496,-0.004701933370440975
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,684001232,-0.05610702584225846,-0.1395823508190066,0.16424143091138532,0.020278006556500028,0.0012630568841311973,-0.004652417234863981
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,688001232,-0.05601043719201876,-0.13562050647022872,0.16341146817614316,0.01980878615630388,0.001226730775876983,-0.004585750144901035
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,692001232,-0.05593084010910854,-0.13287464780149882,0.16284203822363352,0.019487765459005546,0.0012122532584751822,-0.00451914532161915
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,696001232,-0.05588063693068612,-0.13160788599608608,0.16258757379656785,0.019344486603268818,0.0012174297262176337,-0.004466106908861872
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,700001232,-0.042186495106817545,-0.12264019651690639,0.15261366879397897,0.015264494505075277,0.0054891431769833465,-0.002801607053386307
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,704001232,-0.05342811565545946,-0.13488560836348107,0.15590353865658457,0.01771827502702883,0.0031953762324007373,-0.008420839586901624
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,708001232,-0.054379085486470136,-0.13606569027302662,0.1586987530459858,0.01856611737704994,0.002296479690927389,-0.0069768009085176275
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,712001232,-0.05492210811776865,-0.13776395856625356,0.16076408673519893,0.019231940686885274,0.001725776029185333,-0.005966646349383431
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,716001232,-0.05530876363645415,-0.13942526817336365,0.16223152355700776,0.019731769108500385,0.0013508635665703261,-0.005332707814383525
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,720001232,-0.055578841730086204,-0.14054508951489808,0.16319753040665574,0.02006106487445103,0.0010986920385077648,-0.00493645362770373
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,724001232,-0.05573531467163639,-0.14091287383549478,0.16373856573005696,0.020230326304636836,0.0008981197749047265,-0.004685826501371837
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,728001232,-0.05581611202052844,-0.14055061260600077,0.16395748124663712,0.02026788266051005,0.0007429614351988079,-0.004521030790400116
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,732001232,-0.037250000352478,-0.11387172588230854,0.16453573774186125,1.4458236001395508,0.002295989697357781,0.010339765941106444
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,736001232,-0.05583546439806619,-0.13789825571222458,0.1637477375994969,0.020051260718726205,0.0004896870614383708,-0.004289458400891233
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,740001232,-0.055822606840706945,-0.13733883785926793,0.1636628036601131,0.01999505859994133,0.00045488888815070627,-0.004259583771278608
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,744001232,-0.05579132856727198,-0.1364113324932532,0.16351349033950058,0.01990046427954062,0.0003967138826537209,-0.004210494917595953
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,748001232,-0.055765985820136366,-0.13583015198972603,0.16342287975026082,0.019842966681738794,0.00035991439579829976,-0.004173823650540032
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,752001232,-0.05576599605772786,-0.13562324026888817,0.16341088439432738,0.0198275206300238,0.000353758122602188,-0.004149169041713752
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,756001232,-0.05577124595318672,-0.13574346183823138,0.1634596757929465,0.019848637312909867,0.00035358808335739234,-0.004135053426206736
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,760001232,-0.037183798969617765,-0.11069050109188794,0.16417847673107744,1.4455414645845568,0.002055162842784508,0.010594418826470359
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,764001232,-0.055793106650873225,-0.13653185943793034,0.16365755144252603,0.019950655286984142,0.0003604534287148242,-0.004130195851419605
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,768001232,-0.05580574823089285,-0.1369630190057496,0.1637593265658417,0.02000408667635778,0.00036358430442318124,-0.004134792756545824
"[-0.009999999999999992, -0.010999999999999992, 0.17]",8302,772001232,-0.037219107372313376,-0.11185469609387155,0.16445549482711996,1.4456859656808485,0.0020628423820582276,0.010581074589136485
