grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,454005633,0.00679288667214345,-0.03314075532340244,-0.030733429856973693,1.3041447854478017,0.06728415087653511,-0.26713926316229963
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,458005633,0.00934937145311382,-0.03368246265547192,-0.022520430809344738,1.3041350001630514,0.0673419371283211,-0.26711466361018343
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,462005633,0.0007508367652489523,-0.00015221939111675908,0.0024114153227010604,-3.5043028321635195e-06,1.6937070087763573e-05,1.0278953309426908e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,466005633,0.0018518230908864952,-0.00036979772214085216,0.005946758612084935,-9.159286596033267e-06,4.174507983056852e-05,2.784217467357436e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,471005633,0.0017365229621456035,-0.025073216221499273,0.009095588018624312,-1.4256501193537958,-0.0006125135928510272,-0.005701448290854012
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,474005633,-0.20858560681867055,-4.791349471335099,-4.8238219208737,0.45117979279593656,-0.34429888844386913,-0.021960411314576177
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,478005633,-0.19958689347304365,-6.537769518160945,-4.755841805658797,0.4947033065892429,-0.3392881731649739,0.05755099260948771
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,482005633,-0.2030293720237059,-6.6512141678033805,-4.830407607300369,0.500690144505571,-0.34425471153599274,0.05912780508369319
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,486005633,-0.20508219313025333,-6.712249500266722,-4.869757579617303,0.5047687574137736,-0.3468480153732765,0.06006393484076937
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,490005633,-0.2078937731322465,-6.796951116565126,-4.910976060273622,-0.9178823323535485,-0.3501317495685689,0.05465526067752219
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,494005633,-0.20785142996805367,-6.794065037846854,-4.924331055776657,0.510454717685978,-0.3503913302139208,0.061078192888237265
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,498005633,-0.21019369435067597,-6.866541207916358,-4.957968112381822,-0.9129828128543263,-0.3531901711963084,0.055301985307391464
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29904,502005633,-0.21003184745050074,-6.861607173598025,-4.9708446572902325,0.5150031009322138,-0.35339057327186446,0.061525130063460984
